timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,delta_heading,ref_alt,dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,heading_good_for_control,xy_global,z_global,dist_bottom_valid,dist_bottom_sensor_bitfield
509533794,509528432,0,nan,nan,-0.0004285085,0.00082846405,-0.47535032,0.0,0.0,0.0,-0.0003203863,0.0008477095,-2.4225195e-05,0.0022512889,0.0002542235,-0.000154525,0.0,-0.015930654,-0.007809275,-0.10193193,-2.538698,0.015309386,nan,0.100642234,0.014735126,0.2722421,0.04200672,0.06857522,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,0,1,0
509638835,509638407,0,nan,nan,-0.00036680355,0.0006571824,-0.4749452,0.0,0.0,0.0,0.00046840397,0.00023004558,0.00035159933,0.0027993792,0.0002542235,-0.000154525,0.0,0.000970494,-0.033892784,0.01759239,-2.5388136,0.015309386,nan,0.10123545,0.011841052,0.27103403,0.037255064,0.066653356,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,0,1,0
509728760,509728386,0,nan,nan,-0.00027379784,0.0005026073,-0.4746025,0.0,0.0,0.0,0.0007214752,1.4404164e-05,-0.0011839664,0.0014646212,0.0002542235,-0.000154525,0.0,-0.021830188,0.0056150206,-0.039672077,-2.5388489,0.015309386,nan,0.1006428,0.01442489,0.27269584,0.041586567,0.0684097,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,0,1,0
509838720,509838360,0,nan,nan,-0.00017086243,0.00029650598,-0.47404554,0.0,0.0,0.0,9.082794e-05,-0.00061086105,0.00018650382,0.0030945735,0.0002542235,-0.000154525,0.0,0.00019317806,-0.0989887,0.09935357,-2.5387957,0.015309386,nan,0.10063651,0.011635819,0.27339062,0.0370749,0.07049231,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,0,1,0
509928667,509928339,0,nan,nan,-0.00015258137,0.00013043308,-0.47372958,0.0,0.0,0.0,-0.00044682517,-0.00015763642,0.00030684928,0.003302104,0.0002542235,-0.000154525,0.0,-0.010430187,0.007565415,0.038766596,-2.5387983,0.015309386,nan,0.10046601,0.014111502,0.27232385,0.04109272,0.068207346,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,0,1,0
510038751,510038313,0,nan,nan,-0.00018980402,-4.6512483e-05,-0.47288874,0.0,0.0,0.0,-0.000689961,-0.0010180133,0.00020550867,0.003638769,0.0002542235,-0.000154525,0.0,0.020001724,-0.07863015,-0.12679197,-2.5387607,0.015309386,nan,0.10129881,0.011385155,0.27383602,0.03656253,0.070326485,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,0,1,0
510138615,510138290,0,nan,nan,-0.00028831713,-0.00020408566,-0.4723514,0.0,0.0,0.0,-0.0010864313,-0.0012990955,0.0015413071,0.005085511,0.0002542235,-0.000154525,0.0,0.033970136,-0.043839708,0.023226319,-2.5386603,0.015309386,nan,0.100976914,0.014107645,0.27222842,0.04107223,0.068202086,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,0,1,0
510238644,510238267,0,nan,nan,-0.00036704488,-0.00038149793,-0.47174942,0.0,0.0,0.0,-0.00021831167,-0.0019231654,0.00044335882,0.0040963283,0.0002542235,-0.000154525,0.0,0.0015863606,0.055310376,0.09218644,-2.5387022,0.015309386,nan,0.10023162,0.0111413095,0.2734443,0.036054756,0.070121236,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,0,1,0
510338584,510338246,0,nan,nan,-0.00027028436,-0.00061431096,-0.47132522,0.0,0.0,0.0,0.0012921856,-0.0025464043,0.001963947,0.005629338,0.0002542235,-0.000154525,0.0,0.033201654,-0.04778749,0.1588176,-2.5386963,0.015309386,nan,0.1,0.013797516,0.27185592,0.0405846,0.06799804,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,0,1,0
510428547,510428222,0,nan,nan,-7.6051714e-05,-0.0008058092,-0.47111058,0.0,0.0,0.0,0.0025450543,-0.0030713815,-0.00032457322,0.0031688134,0.0002542235,-0.000154525,0.0,0.040742002,-0.077874266,0.027649073,-2.538609,0.015309386,nan,0.1,0.016774729,0.27359816,0.044846132,0.06975552,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,0,1,0
510538562,510538197,0,nan,nan,0.00026133723,-0.001003652,-0.47110635,0.0,0.0,0.0,0.0020676777,-0.0032068526,0.001099897,0.0041497373,0.0002542235,-0.000154525,0.0,-0.03180123,0.018361902,-0.022894433,-2.5386271,0.015309386,nan,0.1,0.013502751,0.27230924,0.04014884,0.067830905,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,0,1,0
510628497,510628175,0,nan,nan,0.0005125405,-0.0011900851,-0.4711894,0.0,0.0,0.0,0.0028134906,-0.0031869486,0.0001168548,0.0028033124,0.0002542235,-0.000154525,0.0,-0.023507057,0.042013258,0.042043805,-2.5386803,0.015309386,nan,0.1,0.016425664,0.27321312,0.044376068,0.06955242,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,0,1,0
510738482,510738150,0,nan,nan,0.0007491078,-0.0012487053,-0.47103727,0.0,0.0,0.0,0.0025424904,-0.002650026,0.00082738645,0.0032458939,0.0002542235,-0.000154525,0.0,0.015258016,0.015215465,-0.1259982,-2.5386848,0.015309386,nan,0.1,0.013208983,0.27193776,0.03966223,0.06762771,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,0,1,0
510838459,510838127,0,nan,nan,0.00090704986,-0.001254915,-0.47099772,0.0,0.0,0.0,0.0019915006,-0.0015269527,0.001026466,0.0032514203,0.0002542235,-0.000154525,0.0,-0.055147182,0.04626559,0.1233808,-2.5386407,0.015309386,nan,0.1,0.016424479,0.27311906,0.044368975,0.069547944,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,0,1,0
510938435,510938105,0,nan,nan,0.00091784727,-0.0011371098,-0.4707218,0.0,0.0,0.0,0.002542304,-0.001579789,-5.190301e-05,0.002123123,0.0002542235,-0.000154525,0.0,0.007134748,-0.03415151,-0.14154653,-2.538713,0.015309386,nan,0.1001426,0.012920807,0.2715713,0.039164636,0.06742502,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,0,1,0
511038470,511038080,0,nan,nan,0.0009369499,-0.0010060915,-0.47010008,0.0,0.0,0.0,0.0018896116,-0.0012156696,0.0014690749,0.003899894,0.0002542235,-0.000154525,0.0,-0.0057534566,0.054357644,-0.050515935,-2.5389142,0.015309386,nan,0.10191226,0.016072404,0.2727346,0.043888833,0.06934337,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,0,1,0
511128429,511128059,0,nan,nan,0.0009577333,-0.0009109544,-0.46912485,0.0,0.0,0.0,0.0028340362,-0.0017278949,-6.732918e-05,0.0030338564,0.0002542235,-0.000154525,0.0,-0.03298665,0.0578639,-0.06640173,-2.538938,0.015309386,nan,0.10162002,0.012364689,0.27174732,0.038185492,0.06705581,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,0,1,0
511238382,511238033,0,nan,nan,0.0009410971,-0.00085181557,-0.46793434,0.0,0.0,0.0,0.0017730512,-0.002005059,0.0010526257,0.0048738616,0.0002542235,-0.000154525,0.0,0.0019697195,-0.026027398,0.02912426,-2.5390775,0.015309386,nan,0.101667166,0.015730947,0.27318224,0.04345921,0.06917645,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,0,1,0
511328340,511328012,0,nan,nan,0.0008735591,-0.00078703876,-0.46692777,0.0,0.0,0.0,0.001525372,-0.0015821147,0.00061058556,0.0050157593,0.0002542235,-0.000154525,0.0,0.039039902,-0.060308535,-0.043973997,-2.539043,0.015309386,nan,0.10169944,0.01210103,0.27138636,0.037732407,0.06685483,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,0,1,0
511438317,511437986,0,nan,nan,0.00078220555,-0.00067483325,-0.466033,0.0,0.0,0.0,0.0015856976,-0.00048737228,0.00044144256,0.0052147484,0.0002542235,-0.000154525,0.0,-0.030658137,0.003120605,0.109211415,-2.5390837,0.015309386,nan,0.10030663,0.015397975,0.27280593,0.04298267,0.06897472,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,0,1,0
511538325,511537963,0,nan,nan,0.00068980514,-0.00047071246,-0.46536875,0.0,0.0,0.0,0.0022704562,0.00023875096,-0.00074859575,0.0042136433,0.0002542235,-0.000154525,0.0,0.06719043,-0.035465397,-0.021522036,-2.5390632,0.015309386,nan,0.10093093,0.012101042,0.271296,0.037717443,0.06685146,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,0,1,0
511638289,511637940,0,nan,nan,0.00065358734,-0.00022857316,-0.4650325,0.0,0.0,0.0,0.0013886455,0.00077292055,-0.0014703975,0.0034167129,0.0002542235,-0.000154525,0.0,0.026017468,0.00064794754,-0.06355097,-2.5390081,0.015309386,nan,0.1,0.015064571,0.27242643,0.042496983,0.06877069,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,0,1,0
511738492,511737917,0,nan,nan,0.00065633,-1.9240993e-05,-0.4648378,0.0,0.0,0.0,0.0029198425,4.902999e-05,-0.0018131696,0.002925812,0.0002542235,-0.000154525,0.0,-0.017729007,0.018124672,-0.017305931,-2.538866,0.015309386,nan,0.10022348,0.011839358,0.27093157,0.037216865,0.066647835,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,0,1,0
511833258,511827895,0,nan,nan,0.0007063385,0.000109857574,-0.4645108,0.0,0.0,0.0,0.0027061002,0.0005317127,-0.0020404614,0.0027214359,0.0002542235,-0.000154525,0.0,-0.0326836,-0.010097993,-0.041977946,-2.5389616,0.015309386,nan,0.10076696,0.014417507,0.27258888,0.04154083,0.06840221,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,0,1,0
511938192,511937870,0,nan,nan,0.0008822081,0.00023298351,-0.4642113,0.0,0.0,0.0,0.003951822,0.000617831,-0.0013243872,0.003377305,0.0002542235,-0.000154525,0.0,-0.020746278,-4.4423483e-05,0.019140001,-2.538912,0.015309386,nan,0.10027322,0.011634444,0.27412122,0.037093773,0.070523925,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,0,1,0
512028169,512027849,0,nan,nan,0.0010689746,0.00030142284,-0.46397284,0.0,0.0,0.0,0.0049119173,0.00059644715,-0.0006713704,0.00391676,0.0002542235,-0.000154525,0.0,-0.013426708,0.010681385,-0.019416003,-2.538921,0.015309386,nan,0.1,0.014112449,0.2722203,0.041114748,0.068201914,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,0,1,0
512138148,512137823,0,nan,nan,0.0013428887,0.00039298288,-0.46366587,0.0,0.0,0.0,0.005253787,0.00095260644,-0.00065825845,0.003802371,0.0002542235,-0.000154525,0.0,0.07472609,-0.015111654,-0.033346195,-2.538958,0.015309386,nan,0.10011721,0.01138656,0.27373248,0.03658018,0.07032148,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,0,1,0
512238178,512237800,0,nan,nan,0.0015401838,0.00045677603,-0.46331212,0.0,0.0,0.0,0.0041529145,0.0011794296,-0.00047221364,0.0039447127,0.0002542235,-0.000154525,0.0,-0.08321718,-0.015473747,0.049302135,-2.5388575,0.015309386,nan,0.10043463,0.014111525,0.27212808,0.04109107,0.06819819,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,0,1,0
512338157,512337777,0,nan,nan,0.0017190676,0.0005010516,-0.46275568,0.0,0.0,0.0,0.004795026,0.00092489645,-0.0008208466,0.003734859,0.0002542235,-0.000154525,0.0,-0.0012282592,0.013330428,-0.024004543,-2.5388176,0.015309386,nan,0.10060161,0.0111431945,0.2733421,0.03606653,0.07011712,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,0,1,0
512438128,512437753,0,nan,nan,0.0017602005,0.0005040552,-0.46240792,0.0,0.0,0.0,0.005105631,0.0008779739,-0.00062847405,0.0038874098,0.0002542235,-0.000154525,0.0,0.020753715,0.007411463,0.066269405,-2.5388727,0.015309386,nan,0.10093865,0.013801251,0.27175668,0.04059657,0.0679948,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,0,1,0
512538195,512537730,0,nan,nan,0.001894351,0.000503211,-0.46192333,0.0,0.0,0.0,0.0054667196,8.406185e-05,-0.001727583,0.0029543384,0.0002542235,-0.000154525,0.0,0.012338937,-0.0049961163,0.06461885,-2.5388942,0.015309386,nan,0.10064617,0.010906841,0.27378985,0.035557617,0.069950365,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,0,1,0
512638120,512637706,0,nan,nan,0.0019137021,0.00036527237,-0.4615232,0.0,0.0,0.0,0.004607922,-0.0006463728,-0.0020987613,0.0027163746,0.0002542235,-0.000154525,0.0,-0.03948782,-0.0148907,0.082778126,-2.538972,0.015309386,nan,0.10059473,0.013498247,0.2722059,0.04015301,0.0678252,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,0,1,0
512728011,512727685,0,nan,nan,0.0019605472,0.0001981867,-0.46132863,0.0,0.0,0.0,0.004642405,-0.0011194779,-0.0019044639,0.0028195076,0.0002542235,-0.000154525,0.0,-0.0270771,-0.032982763,-0.0056960145,-2.5390098,0.015309386,nan,0.1,0.016422417,0.2731116,0.04438953,0.06954747,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,0,1,0
512838164,512837660,0,nan,nan,0.0018139732,-2.437284e-05,-0.4608051,0.0,0.0,0.0,0.0033238202,-0.0013628725,-0.0025788483,0.0023603013,0.0002542235,-0.000154525,0.0,-0.021450445,-0.012132197,-0.05021922,-2.539005,0.015309386,nan,0.10116425,0.013209511,0.27183753,0.03966787,0.067623496,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,0,1,0
512938011,512937636,0,nan,nan,0.0016718147,-0.00021588484,-0.46022585,0.0,0.0,0.0,0.002978464,-0.0009962317,-0.0022223603,0.002963381,0.0002542235,-0.000154525,0.0,-0.014062283,0.061398778,-0.05699805,-2.5390358,0.015309386,nan,0.10120028,0.016425965,0.27301815,0.04437783,0.06954364,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,0,1,0
513037958,513037613,0,nan,nan,0.0013963385,-0.00031845705,-0.45970252,0.0,0.0,0.0,0.0020162312,-0.0011566981,-0.0011100573,0.0042530796,0.0002542235,-0.000154525,0.0,-0.030233579,0.0073926533,0.06419967,-2.5389829,0.015309386,nan,0.10027924,0.01292161,0.27147096,0.03917051,0.067420855,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,0,1,0
513137949,513137590,0,nan,nan,0.0011573487,-0.00040935585,-0.4596302,0.0,0.0,0.0,0.001692273,-0.00093954016,-0.0025792997,0.0024570744,0.0002542235,-0.000154525,0.0,0.034462813,-0.00048699407,-0.075400084,-2.5389223,0.015309386,nan,0.1,0.016074969,0.27263573,0.04390128,0.06933978,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,0,1,0
513238000,513237566,0,nan,nan,0.00084690255,-0.00038843488,-0.45963433,0.0,0.0,0.0,0.0015201246,-0.0009287448,-0.0012952972,0.0033922112,0.0002542235,-0.000154525,0.0,-0.0042707035,-0.11715562,-0.02184642,-2.5390685,0.015309386,nan,0.10003531,0.012639999,0.271923,0.03868304,0.06725144,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,0,1,0
513337961,513337543,0,nan,nan,0.00063217606,-0.0003685586,-0.45931363,0.0,0.0,0.0,0.0014038119,-0.0013959775,-0.0022340093,0.0024408249,0.0002542235,-0.000154525,0.0,-0.016147334,0.015739579,-0.022173317,-2.5388706,0.015309386,nan,0.10011041,0.01572922,0.27308235,0.043420035,0.06917191,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,0,1,0
513437914,513437520,0,nan,nan,0.0003819335,-0.00036108427,-0.4592954,0.0,0.0,0.0,0.00071634905,-0.00092121196,-0.0010972524,0.0033326058,0.0002542235,-0.000154525,0.0,0.030571707,-0.026125126,0.070877396,-2.5389214,0.015309386,nan,0.1,0.012364785,0.2715561,0.0382292,0.06704792,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,0,1,0
513537873,513537497,0,nan,nan,9.9495206e-05,-0.0004050428,-0.45908678,0.0,0.0,0.0,-0.0010315665,-0.0018347964,-0.0015252997,0.002730532,0.0002542235,-0.000154525,0.0,-0.047460787,0.02112894,0.054476395,-2.538817,0.015309386,nan,0.1,0.015396284,0.27270448,0.04299295,0.06896956,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,0,1,0
513637821,513637473,0,nan,nan,-0.00017969453,-0.00048296465,-0.4589714,0.0,0.0,0.0,-0.0010582496,-0.0014516271,-0.0006247232,0.0034563115,0.0002542235,-0.000154525,0.0,0.014437838,-0.009017686,0.136729,-2.538761,0.015309386,nan,0.10099694,0.012101539,0.27119753,0.03773017,0.06684748,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,0,1,0
513737776,513737450,0,nan,nan,-0.00042857172,-0.00052268174,-0.45817757,0.0,0.0,0.0,-0.0010690282,-0.0010432781,-0.0019913744,0.0025908358,0.0002542235,-0.000154525,0.0,0.03858326,0.012578066,0.0942843,-2.538796,0.015309386,nan,0.102169365,0.015067074,0.272328,0.042508613,0.06876696,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,0,1,0
513837942,513837426,0,nan,nan,-0.0005830301,-0.0005269812,-0.4573266,0.0,0.0,0.0,-0.000563528,-0.0013582926,-0.0005110665,0.0045458516,0.0002542235,-0.000154525,0.0,-0.025439784,0.0025327902,0.091784656,-2.5388625,0.015309386,nan,0.10117677,0.011840872,0.27165192,0.0372254,0.06667779,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,0,1,0
513937800,513937403,0,nan,nan,-0.0006795754,-0.00055103435,-0.45666355,0.0,0.0,0.0,-0.0011584428,-0.0013426738,-0.002536679,0.0028334246,0.0002542235,-0.000154525,0.0,-0.014769188,0.03340058,0.014935903,-2.5387628,0.015309386,nan,0.10099146,0.014739022,0.27277488,0.042019375,0.06859818,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,0,1,0
514037712,514037380,0,nan,nan,-0.00075675425,-0.0005667891,-0.4563439,0.0,0.0,0.0,-0.00089739996,-0.0013388833,-0.0023524005,0.0030242987,0.0002542235,-0.000154525,0.0,0.015898025,0.016087165,0.030786842,-2.5388205,0.015309386,nan,0.10063046,0.011632347,0.27402014,0.037049837,0.07051842,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,0,1,0
514137684,514137356,0,nan,nan,-0.0007795264,-0.00053321116,-0.45572537,0.0,0.0,0.0,-0.00070728746,-0.0009817287,-0.003528048,0.0021644838,0.0002542235,-0.000154525,0.0,0.022838186,-0.03050359,-0.05111239,-2.5389173,0.015309386,nan,0.10092771,0.014419757,0.27239966,0.041584816,0.06839496,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,0,1,0
514237665,514237333,0,nan,nan,-0.00077785796,-0.00054298795,-0.4551017,0.0,0.0,0.0,-0.0011660866,-0.0013634656,-0.0031099746,0.0029041148,0.0002542235,-0.000154525,0.0,-0.06008905,0.020998076,-0.03150674,-2.5390124,0.015309386,nan,0.100832015,0.011385152,0.27363172,0.036588483,0.0703158,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,0,1,0
514337659,514337310,0,nan,nan,-0.00088271487,-0.0005257964,-0.45421052,0.0,0.0,0.0,-0.0023412385,-0.001250188,-0.0031929244,0.0033540467,0.0002542235,-0.000154525,0.0,-0.03151275,0.026068162,-0.16466792,-2.5392394,0.015309386,nan,0.10220319,0.014112165,0.27202874,0.041110996,0.068193436,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,0,1,0
514437663,514437286,0,nan,nan,-0.0010143161,-0.0005169519,-0.45333624,0.0,0.0,0.0,-0.002778925,-0.0010622381,-0.0031624285,0.0038784328,0.0002542235,-0.000154525,0.0,-0.018099327,0.013023841,-0.12034893,-2.539219,0.015309386,nan,0.100491405,0.0111442,0.27324283,0.036082722,0.07011259,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,0,1,0
514537675,514537263,0,nan,nan,-0.0011721218,-0.0004924575,-0.4532626,0.0,0.0,0.0,-0.0031419995,-0.0012875845,-0.0037629788,0.0029609746,0.0002542235,-0.000154525,0.0,-0.07492239,0.04527835,0.06646914,-2.5390902,0.015309386,nan,0.1,0.013804473,0.2716585,0.040614676,0.067990735,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,0,1,0
514637631,514637240,0,nan,nan,-0.0013651125,-0.00054943934,-0.45331812,0.0,0.0,0.0,-0.0036945904,-0.0017766063,-0.003097658,0.0032005662,0.0002542235,-0.000154525,0.0,-0.017425507,-0.017600881,-0.0056014885,-2.5391538,0.015309386,nan,0.1,0.010908394,0.27369243,0.03556891,0.06994682,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,0,1,0
514737595,514737216,0,nan,nan,-0.0015254867,-0.0005607568,-0.4535187,0.0,0.0,0.0,-0.004019687,-0.0012880226,-0.0032584732,0.0025010055,0.0002542235,-0.000154525,0.0,-0.023162462,0.021524306,-0.0024225467,-2.5391376,0.015309386,nan,0.1,0.013500973,0.27211058,0.04011911,0.06782207,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,0,1,0
514837520,514837194,0,nan,nan,-0.0017781727,-0.0006100962,-0.45352656,0.0,0.0,0.0,-0.004214805,-0.0019993326,-0.0027857455,0.002700134,0.0002542235,-0.000154525,0.0,0.033125784,3.9562914e-05,0.04751854,-2.5391557,0.015309386,nan,0.100063086,0.016773777,0.2733043,0.044808198,0.06974173,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,0,1,0
514937494,514937170,0,nan,nan,-0.0018650158,-0.00065300305,-0.4536541,0.0,0.0,0.0,-0.004421169,-0.0017115342,-0.004186964,0.00095317874,0.0002542235,-0.000154525,0.0,-0.019270936,0.031754468,-0.09615873,-2.5390677,0.015309386,nan,0.1,0.01320716,0.27173984,0.03967446,0.06761848,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,0,1,0
515037595,515037146,0,nan,nan,-0.0020176896,-0.0007049055,-0.45388865,0.0,0.0,0.0,-0.0045360066,-0.0019236921,-0.0033140052,0.0013777473,0.0002542235,-0.000154525,0.0,0.004087795,-0.037249878,0.053017065,-2.5391266,0.015309386,nan,0.10008982,0.016425187,0.27291882,0.044389505,0.06953842,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,0,1,0
515137475,515137123,0,nan,nan,-0.0020842608,-0.00066643074,-0.45385033,0.0,0.0,0.0,-0.0048664478,-0.0010618676,-0.0040130806,0.00059422455,0.0002542235,-0.000154525,0.0,-0.0519594,0.07185013,0.047375157,-2.5391314,0.015309386,nan,0.10005802,0.012922694,0.2713744,0.03918233,0.0674167,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,0,1,0
515237460,515237100,0,nan,nan,-0.002198828,-0.0006290594,-0.45382208,0.0,0.0,0.0,-0.0051330496,-0.0014495364,-0.0029614146,0.001469619,0.0002542235,-0.000154525,0.0,0.07282218,-0.07154,-0.039919313,-2.5390217,0.015309386,nan,0.1,0.016077131,0.27253863,0.043908592,0.06933538,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,0,1,0
515337400,515337076,0,nan,nan,-0.002246422,-0.0005694869,-0.4538904,0.0,0.0,0.0,-0.0050149187,-0.0017322346,-0.0032842036,0.00094832666,0.0002542235,-0.000154525,0.0,0.025890755,-0.028693313,-0.030979667,-2.53905,0.015309386,nan,0.1,0.01264073,0.27182856,0.038682394,0.06724784,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,0,1,0
515437389,515437053,0,nan,nan,-0.002327406,-0.00051584956,-0.45362577,0.0,0.0,0.0,-0.005432218,-0.0008654925,-0.0037779643,0.00054614496,0.0002542235,-0.000154525,0.0,-0.020195432,-0.023386652,0.035799082,-2.539041,0.015309386,nan,0.10002476,0.015730413,0.27298558,0.043431386,0.06916768,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,0,1,0
515537403,515537030,0,nan,nan,-0.0023443697,-0.0003986602,-0.45377573,0.0,0.0,0.0,-0.0055125295,-0.000689573,-0.00194016,0.0020643591,0.0002542235,-0.000154525,0.0,-0.03874228,-0.020205308,-0.047219884,-2.539044,0.015309386,nan,0.1,0.012365588,0.27146146,0.038195174,0.06704411,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,0,1,0
515637502,515637007,0,nan,nan,-0.002380328,-0.00037313072,-0.45372868,0.0,0.0,0.0,-0.0049812077,-0.00157608,-0.002498352,0.0013877222,0.0002542235,-0.000154525,0.0,-0.023807945,0.00058670907,0.020239897,-2.5391703,0.015309386,nan,0.1,0.015391213,0.27260458,0.042949107,0.068963304,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,0,1,0
515737308,515736983,0,nan,nan,-0.0023623498,-0.0003851172,-0.45381868,0.0,0.0,0.0,-0.0062095528,-0.0013364491,-0.0021230187,0.0014540483,0.0002542235,-0.000154525,0.0,-0.02964261,0.0033636591,0.0036127225,-2.5390878,0.015309386,nan,0.1,0.01210033,0.27109963,0.037741248,0.06684194,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,0,1,0
515837335,515836960,0,nan,nan,-0.002386379,-0.0004008935,-0.4536431,0.0,0.0,0.0,-0.005920796,-0.0014883304,-0.0013424539,0.0022291895,0.0002542235,-0.000154525,0.0,-0.030740943,-0.007035352,0.027729115,-2.5392406,0.015309386,nan,0.1,0.015067578,0.2722284,0.042524,0.06876137,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,0,1,0
515937355,515936936,0,nan,nan,-0.0024375739,-0.00041985058,-0.45361492,0.0,0.0,0.0,-0.0054767895,-0.0017991896,-0.0022768038,0.0011031171,0.0002542235,-0.000154525,0.0,-0.0035034374,-0.081781164,-0.076319925,-2.539435,0.015309386,nan,0.1,0.011841871,0.27155584,0.037234567,0.06667365,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,0,1,0
516037239,516036913,0,nan,nan,-0.0023685466,-0.00040149566,-0.45324114,0.0,0.0,0.0,-0.0059353346,-0.00067761407,-0.0020880413,0.0015507169,0.0002542235,-0.000154525,0.0,-0.051993437,-0.00992149,-0.00456744,-2.539268,0.015309386,nan,0.101386964,0.014741778,0.27267867,0.042034876,0.068594195,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,0,1,0
516137233,516136890,0,nan,nan,-0.002387066,-0.0003644479,-0.45265627,0.0,0.0,0.0,-0.0053721205,-0.00063426484,-0.0032326835,0.0009095298,0.0002542235,-0.000154525,0.0,0.041758657,0.028074205,0.014089915,-2.5392592,0.015309386,nan,0.101100266,0.0116337845,0.2739219,0.037056047,0.07051401,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,0,1,0
