timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,delta_heading,ref_alt,dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,heading_good_for_control,xy_global,z_global,dist_bottom_valid,dist_bottom_sensor_bitfield
249686762,249686076,104663525,42.3581527,-71.08773169999999,-102.00794,-33.818726,-40.417606,0.25127205,-0.31396043,-0.32215357,-5.3089824,10.959266,0.91727173,0.8520985,-5.4392667,-1.0588923,0.088444255,-4.25987,-1.5932317,2.872192,2.0176296,0.6624856,6.6178493,0.1,1.5018262,0.5281241,0.4269306,0.16601779,inf,inf,inf,inf,1,0,1,0,2,1,2,1,4,0,1,1,1,0
249786134,249785567,104663525,42.3581527,-71.08773169999999,-102.53768,-32.691715,-40.325104,0.25127205,-0.31396043,-0.32215357,-5.741007,10.748827,1.0618745,0.998461,-5.4392667,-1.0588923,0.088444255,-4.1771617,-1.7065561,2.6660986,2.0634983,0.6624856,6.6178493,0.1,1.5297207,0.52820414,0.43382138,0.16658646,inf,inf,inf,inf,1,0,1,0,2,1,2,1,4,0,1,1,1,0
249885754,249885058,104663525,42.3581527,-71.08773169999999,-103.11374,-31.553493,-40.216244,0.25127205,-0.31396043,-0.32215357,-6.1634655,10.575914,1.2035983,1.1432787,-5.4392667,-1.0588923,0.088444255,-4.5530057,-1.7112365,1.9930682,2.10503,0.6624856,6.6178493,0.1,1.5118569,0.5272466,0.4282498,0.16604382,inf,inf,inf,inf,1,0,1,0,2,1,2,1,4,0,1,1,1,0
249995121,249994499,104663525,42.3581527,-71.08773169999999,-103.79948,-30.304565,-40.085255,0.25127205,-0.31396043,-0.32215357,-6.6202626,10.400521,1.2932413,1.233928,-5.4392667,-1.0588923,0.088444255,-4.543433,-2.617024,-0.76357406,2.149808,0.6624856,6.6178493,0.1,1.5429658,0.52855456,0.43572468,0.16682161,inf,inf,inf,inf,1,0,1,0,2,1,2,1,4,0,1,1,1,0
250094555,250093990,104663525,42.3581527,-71.08773169999999,-104.462555,-29.17019,-39.9592,0.25127205,-0.31396043,-0.32215357,-7.0048833,10.240054,1.373423,1.3126705,-5.4392667,-1.0588923,0.088444255,-3.9558623,-2.3901334,-1.300474,2.1888545,0.6624856,6.6178493,0.1,1.5219035,0.5334618,0.42851126,0.16712072,inf,inf,inf,inf,1,0,1,0,2,1,2,1,4,0,1,1,1,0
250194388,250193482,104663525,42.3581527,-71.08773169999999,-105.163994,-28.05842,-39.83128,0.25127205,-0.31396043,-0.32215357,-7.370342,10.075265,1.3870229,1.323112,-5.4392667,-1.0588923,0.088444255,-3.1593196,-2.1425405,-0.8607439,2.2248063,0.6624856,6.6178493,0.1,1.5503329,0.53354937,0.4351042,0.16753717,inf,inf,inf,inf,1,0,1,0,2,1,2,1,4,0,1,1,1,0
250293551,250292973,104663525,42.3581527,-71.08773169999999,-105.90477,-26.945053,-39.699505,0.25127205,-0.31396043,-0.32215357,-7.6889467,9.937032,1.4191858,1.3534535,-5.4392667,-1.0588923,0.088444255,-2.796163,-1.8319207,-0.6663653,2.2569084,0.6624856,6.6178493,0.1,1.5282694,0.5322539,0.42733455,0.16661477,inf,inf,inf,inf,1,0,1,0,2,1,2,1,4,0,1,1,1,0
250393025,250392465,104663525,42.3581527,-71.08773169999999,-106.679695,-25.852322,-39.56372,0.25127205,-0.31396043,-0.32215357,-7.987467,9.809258,1.4177037,1.3528063,-5.4392667,-1.0588923,0.088444255,-2.3608713,-1.3885552,-0.90571475,2.285613,0.6624856,6.6178493,0.1,1.5568137,0.5323095,0.43377432,0.16685025,inf,inf,inf,inf,1,0,1,0,2,1,2,1,4,0,1,1,1,0
250492561,250491956,104663525,42.3581527,-71.08773169999999,-107.491486,-24.750235,-39.426468,0.25127205,-0.31396043,-0.32215357,-8.261103,9.718461,1.4064407,1.3448246,-5.4392667,-1.0588923,0.088444255,-1.8434616,-0.8230392,-0.7404743,2.3113484,0.6624856,6.6178493,0.1,1.533143,0.53085023,0.42470393,0.16565086,inf,inf,inf,inf,1,0,1,0,2,1,2,1,4,0,1,1,1,0
250592084,250591447,104663525,42.3581527,-71.08773169999999,-108.33171,-23.664745,-39.292503,0.25127205,-0.31396043,-0.32215357,-8.500626,9.640273,1.3472335,1.2876947,-5.4392667,-1.0588923,0.088444255,-1.4602195,-0.6276221,-1.4793314,2.3334885,0.6624856,6.6178493,0.1,1.5616717,0.5308602,0.43097523,0.16573279,inf,inf,inf,inf,1,0,1,0,2,1,2,1,4,0,1,1,1,0
250691595,250690939,104663525,42.3581527,-71.08773169999999,-109.20736,-22.625433,-39.169296,0.25127205,-0.31396043,-0.32215357,-8.6784315,9.5746,1.2746426,1.2137936,-5.4392667,-1.0588923,0.088444255,-0.8025005,-0.27292505,-1.0126115,2.3523598,0.6624856,6.6178493,0.1,1.536066,0.52923864,0.4209017,0.16427927,inf,inf,inf,inf,1,0,1,0,2,1,2,1,4,0,1,1,1,0
250791373,250790430,104663525,42.3581527,-71.08773169999999,-110.10079,-21.618916,-39.048702,0.25127205,-0.31396043,-0.32215357,-8.795711,9.535857,1.2571642,1.197221,-5.4392667,-1.0588923,0.088444255,-0.4512912,0.12815617,-0.53591174,2.3686273,0.6624856,6.6178493,0.1,1.5645336,0.5354293,0.4266918,0.16516629,inf,inf,inf,inf,1,0,1,0,2,1,2,1,4,0,1,1,1,0
250890523,250889921,104663525,42.3581527,-71.08773169999999,-111.007385,-20.621939,-38.933018,0.25127205,-0.31396043,-0.32215357,-8.86768,9.551335,1.2610532,1.1969942,-5.4392667,-1.0588923,0.088444255,-0.121698074,0.6309008,-1.0411043,2.3835251,0.6624856,6.6178493,0.1,1.5374005,0.5336296,0.41509578,0.16332437,inf,inf,inf,inf,1,0,1,0,2,1,2,1,4,0,1,1,1,0
250990004,250989413,104663525,42.3581527,-71.08773169999999,-111.917656,-19.631395,-38.818165,0.25127205,-0.31396043,-0.32215357,-8.908274,9.617513,1.2636805,1.1954606,-5.4392667,-1.0588923,0.088444255,0.35769957,1.0531784,-0.776097,2.3970954,0.6624856,6.6178493,0.1,1.5655506,0.5335837,0.419877,0.16280538,inf,inf,inf,inf,1,0,1,0,2,1,2,1,4,0,1,1,1,0
251089499,251088904,104663525,42.3581527,-71.08773169999999,-112.83127,-18.661518,-38.702065,0.25127205,-0.31396043,-0.32215357,-8.9026785,9.724813,1.2695618,1.1975147,-5.4392667,-1.0588923,0.088444255,0.7331169,1.7478054,-1.0811313,2.408287,0.6624856,6.6178493,0.1,1.5382633,0.5317183,0.40817717,0.16080959,inf,inf,inf,inf,1,0,1,0,2,1,2,1,4,0,1,1,1,0
251189077,251188396,104663525,42.3581527,-71.08773169999999,-113.741646,-17.695429,-38.587814,0.25127205,-0.31396043,-0.32215357,-8.862766,9.916965,1.223,1.1477133,-5.4392667,-1.0588923,0.088444255,1.2116703,2.6655488,-2.0727153,2.4163542,0.6624856,6.6178493,0.1,1.5660902,0.5315693,0.412382,0.16003557,inf,inf,inf,inf,1,0,1,0,2,1,2,1,4,0,1,1,1,0
251288596,251287887,104663525,42.3581527,-71.08773169999999,-114.653534,-16.713863,-38.482605,0.25127205,-0.31396043,-0.32215357,-8.789766,10.18719,1.0221722,0.9462551,-5.4392667,-1.0588923,0.088444255,1.309531,2.9717233,-3.7675073,2.418789,0.6624856,6.6178493,0.1,1.5403149,0.5297622,0.4018109,0.15799466,inf,inf,inf,inf,1,0,1,0,2,1,2,1,4,0,1,1,1,0
251387941,251387379,104663525,42.3581527,-71.08773169999999,-115.55607,-15.70884,-38.405067,0.25127205,-0.31396043,-0.32215357,-8.621153,10.47311,0.66380525,0.58738923,-5.4392667,-1.0588923,0.088444255,2.2241647,3.092186,-5.2582445,2.4142208,0.6624856,6.6178493,0.1,1.5680666,0.53572565,0.4066501,0.15814641,inf,inf,inf,inf,1,0,1,0,2,1,2,1,4,0,1,1,1,0
251487455,251486870,104663525,42.3581527,-71.08773169999999,-116.431786,-14.68821,-38.375237,0.25127205,-0.31396043,-0.32215357,-8.351812,10.723968,0.10681526,0.029413965,-5.4392667,-1.0588923,0.088444255,2.7255447,1.6988517,-5.6152368,2.4037337,0.6624856,6.6178493,0.1,1.5433269,0.5339193,0.39766806,0.15599379,inf,inf,inf,inf,1,0,1,0,2,1,2,1,4,0,1,1,1,0
251586916,251586361,104663525,42.3581527,-71.08773169999999,-117.27198,-13.654356,-38.405724,0.25127205,-0.31396043,-0.32215357,-8.020471,10.886464,-0.52579427,-0.60592604,-5.4392667,-1.0588923,0.088444255,3.0997944,1.0899806,-6.9343123,2.3907163,0.6624856,6.6178493,0.11338425,1.5709329,0.53361887,0.4031161,0.154725,inf,inf,inf,inf,1,0,1,0,2,1,2,1,4,0,1,1,1,0
251696460,251695802,104663525,42.3581527,-71.08773169999999,-118.17562,-12.506882,-38.518066,0.25127205,-0.31396043,-0.32215357,-7.5728526,10.983718,-1.4134047,-1.4908766,-5.4392667,-1.0588923,0.088444255,4.896782,0.5404338,-8.329301,2.369205,0.6624856,6.6178493,0.20975113,1.5492183,0.53291565,0.39597067,0.15257576,inf,inf,inf,inf,1,0,1,0,2,1,2,1,4,0,1,1,1,0
251785910,251785346,104663525,42.3581527,-71.08773169999999,-118.88138,-11.563228,-38.679016,0.25127205,-0.31396043,-0.32215357,-7.1713476,10.975546,-2.0613644,-2.1361713,-5.4392667,-1.0588923,0.088444255,3.8748693,-0.22052859,-6.1058345,2.3437493,0.6624856,6.6178493,0.27422714,1.5740619,0.5312521,0.40176383,0.15111051,inf,inf,inf,inf,1,0,1,0,2,1,2,1,4,0,1,1,1,0
251895400,251894785,104663525,42.3581527,-71.08773169999999,-119.70119,-10.391622,-38.94106,0.25127205,-0.31396043,-0.32215357,-6.6213675,10.906327,-2.7205238,-2.7847888,-5.4392667,-1.0588923,0.088444255,4.725047,-1.2278109,-4.864577,2.3047824,0.6624856,6.6178493,0.3765297,1.5530553,0.53045434,0.39571008,0.14901933,inf,inf,inf,inf,1,0,1,0,2,1,2,1,4,0,1,1,1,0
251984896,251984328,104663525,42.3581527,-71.08773169999999,-120.32743,-9.429717,-39.194973,0.25127205,-0.31396043,-0.32215357,-6.1888986,10.81731,-3.048222,-3.1007853,-5.4392667,-1.0588923,0.088444255,4.3932943,-0.54904795,-2.0513175,2.2702093,0.6624856,6.6178493,0.41702652,1.5779786,0.534796,0.40114418,0.14862178,inf,inf,inf,inf,1,0,1,0,2,1,2,1,4,0,1,1,1,0
252094332,252093768,104663525,42.3581527,-71.08773169999999,-121.04268,-8.272184,-39.525425,0.25127205,-0.31396043,-0.32215357,-5.713787,10.699381,-3.2061431,-3.2391663,-5.4392667,-1.0588923,0.088444255,3.7023072,-1.0391827,-0.14862482,2.2277808,0.6624856,6.6178493,0.47039795,1.558905,0.5339996,0.39521456,0.14683385,inf,inf,inf,inf,1,0,1,0,2,1,2,1,4,0,1,1,1,0
252193853,252193259,104663525,42.3581527,-71.08773169999999,-121.644264,-7.2323356,-39.829056,0.25127205,-0.31396043,-0.32215357,-5.329503,10.61133,-3.168725,-3.1842184,-5.4392667,-1.0588923,0.088444255,2.7542486,-1.016504,1.7500743,2.1907637,0.6624856,6.6178493,0.4617691,1.5865133,0.53316474,0.3999771,0.14570463,inf,inf,inf,inf,1,0,1,0,2,1,2,1,4,0,1,1,1,0
252293450,252292751,104663525,42.3581527,-71.08773169999999,-122.23338,-6.220021,-40.109547,0.25127205,-0.31396043,-0.32215357,-5.0182023,10.526757,-2.9331012,-2.9233646,-5.4392667,-1.0588923,0.088444255,2.3071525,-0.3283248,3.6472907,2.157083,0.6624856,6.6178493,0.49686813,1.5633521,0.53106165,0.39204893,0.14419138,inf,inf,inf,inf,1,0,1,0,2,1,2,1,4,0,1,1,1,0
252393110,252392242,104663525,42.3581527,-71.08773169999999,-122.80493,-5.22518,-40.35807,0.25127205,-0.31396043,-0.32215357,-4.770667,10.466248,-2.5812163,-2.5470386,-5.4392667,-1.0588923,0.088444255,1.5604935,-0.117780484,5.3141804,2.1264567,0.6624856,6.6178493,0.43397522,1.5907147,0.5301476,0.39570835,0.1433519,inf,inf,inf,inf,1,0,1,0,2,1,2,1,4,0,1,1,1,0
252492295,252491734,104663525,42.3581527,-71.08773169999999,-123.349495,-4.2956314,-40.56635,0.25127205,-0.31396043,-0.32215357,-4.558811,10.421047,-2.1587636,-2.1017826,-5.4392667,-1.0588923,0.088444255,1.3636961,-0.045745276,4.5754867,2.097851,0.6624856,6.6178493,0.40841675,1.5646302,0.52779984,0.3856892,0.14209114,inf,inf,inf,inf,1,0,1,0,2,1,2,1,4,0,1,1,1,0
252591890,252591225,104663525,42.3581527,-71.08773169999999,-123.85876,-3.3803828,-40.739685,0.25127205,-0.31396043,-0.32215357,-4.311412,10.424154,-1.8002687,-1.7279744,-5.4392667,-1.0588923,0.088444255,2.0807421,0.0708503,2.3540297,2.0686407,0.6624856,6.6178493,0.3410988,1.591604,0.5268153,0.3888137,0.14147235,inf,inf,inf,inf,1,0,1,0,2,1,2,1,4,0,1,1,1,0
252691301,252690717,104663525,42.3581527,-71.08773169999999,-124.340744,-2.43908,-40.88331,0.25127205,-0.31396043,-0.32215357,-4.0353656,10.459875,-1.4632217,-1.3819302,-5.4392667,-1.0588923,0.088444255,2.7551787,0.54801047,2.5139873,2.0366936,0.6624856,6.6178493,0.30427933,1.5730706,0.53102547,0.38297904,0.14157706,inf,inf,inf,inf,1,0,1,0,2,1,2,1,4,0,1,1,1,0
252790810,252790208,104663525,42.3581527,-71.08773169999999,-124.78862,-1.4735123,-40.99801,0.25127205,-0.31396043,-0.32215357,-3.6930768,10.526399,-1.1884129,-1.1008176,-5.4392667,-1.0588923,0.088444255,3.9601836,0.9414563,2.192079,2.003066,0.6624856,6.6178493,0.2630539,1.6000254,0.5299382,0.38651472,0.14100865,inf,inf,inf,inf,1,0,1,0,2,1,2,1,4,0,1,1,1,0
252890364,252889700,104663525,42.3581527,-71.08773169999999,-125.194,-0.45436868,-41.091816,0.25127205,-0.31396043,-0.32215357,-3.2881987,10.634639,-1.0048177,-0.9133189,-5.4392667,-1.0588923,0.088444255,5.5578766,1.2583377,0.69683564,1.966723,0.6624856,6.6178493,0.23799515,1.5812142,0.52808964,0.38115558,0.14020932,inf,inf,inf,inf,1,0,1,0,2,1,2,1,4,0,1,1,1,0
252989908,252989191,104663525,42.3581527,-71.08773169999999,-125.54899,0.6059823,-41.17305,0.25127205,-0.31396043,-0.32215357,-2.8114905,10.74925,-0.872338,-0.7800701,-5.4392667,-1.0588923,0.088444255,6.2431393,1.0602794,0.7476192,1.9253579,0.6624856,6.6178493,0.21175003,1.6081445,0.52698624,0.38549325,0.1397205,inf,inf,inf,inf,1,0,1,0,2,1,2,1,4,0,1,1,1,0
253089246,253088683,104663525,42.3581527,-71.08773169999999,-125.85746,1.682094,-41.244495,0.25127205,-0.31396043,-0.32215357,-2.2839193,10.838556,-0.7784301,-0.68673646,-5.4392667,-1.0588923,0.088444255,6.271415,0.83919495,1.1425668,1.8822314,0.6624856,6.6178493,0.20107651,1.5833967,0.5248107,0.3783548,0.13894323,inf,inf,inf,inf,1,0,1,0,2,1,2,1,4,0,1,1,1,0
253188807,253188174,104663525,42.3581527,-71.08773169999999,-126.10507,2.7682965,-41.30892,0.25127205,-0.31396043,-0.32215357,-1.7234185,10.899279,-0.7027424,-0.61181474,-5.4392667,-1.0588923,0.088444255,5.574869,0.6050824,1.1088105,1.84,0.6624856,6.6178493,0.18923569,1.6100866,0.5236581,0.38345045,0.13861257,inf,inf,inf,inf,1,0,1,0,2,1,2,1,4,0,1,1,1,0
253288364,253287666,104663525,42.3581527,-71.08773169999999,-126.28742,3.8836205,-41.36584,0.25127205,-0.31396043,-0.32215357,-1.1627998,10.941244,-0.59318185,-0.5052398,-5.4392667,-1.0588923,0.088444255,4.8223805,0.50279564,1.2808524,1.8002989,0.6624856,6.6178493,0.1735115,1.5865179,0.52158743,0.37778533,0.1380908,inf,inf,inf,inf,1,0,1,0,2,1,2,1,4,0,1,1,1,0
253387745,253387157,104663525,42.3581527,-71.08773169999999,-126.40485,5.0163617,-41.414963,0.25127205,-0.31396043,-0.32215357,-0.5848866,10.974426,-0.49776086,-0.41429624,-5.4392667,-1.0588923,0.088444255,4.5116286,0.24964288,2.0026772,1.762411,0.6624856,6.6178493,0.15800476,1.6130797,0.52627033,0.3833301,0.13889234,inf,inf,inf,inf,1,0,1,0,2,1,2,1,4,0,1,1,1,0
253487364,253486649,104663525,42.3581527,-71.08773169999999,-126.45975,6.1700344,-41.455612,0.25127205,-0.31396043,-0.32215357,-0.010406226,10.997966,-0.410885,-0.33242604,-5.4392667,-1.0588923,0.088444255,5.7992167,-0.056745704,0.05721188,1.7237409,0.6624856,6.6178493,0.1487732,1.5862936,0.5240235,0.376691,0.13853875,inf,inf,inf,inf,1,0,1,0,2,1,2,1,4,0,1,1,1,0
253596658,253596090,104663525,42.3581527,-71.08773169999999,-126.44655,7.449142,-41.49915,0.25127205,-0.31396043,-0.32215357,0.6310518,11.004947,-0.3368928,-0.27032116,-5.4392667,-1.0588923,0.088444255,6.539057,-0.636957,0.2680753,1.6754663,0.6624856,6.6178493,0.117622375,1.6151434,0.52387875,0.38336584,0.13885099,inf,inf,inf,inf,1,0,1,0,2,1,2,1,4,0,1,1,1,0
253686190,253685632,104663525,42.3581527,-71.08773169999999,-126.382576,8.502803,-41.534016,0.25127205,-0.31396043,-0.32215357,1.1616795,10.967944,-0.27973026,-0.22699384,-5.4392667,-1.0588923,0.088444255,7.0921607,-1.2997832,0.40744537,1.6318959,0.6624856,6.6178493,0.1,1.5880064,0.5207801,0.37782332,0.13857302,inf,inf,inf,inf,1,0,1,0,2,1,2,1,4,0,1,1,1,0
253795643,253795075,104663525,42.3581527,-71.08773169999999,-126.23652,9.780846,-41.576183,0.25127205,-0.31396043,-0.32215357,1.8009806,10.879959,-0.21862969,-0.18640476,-5.4392667,-1.0588923,0.088444255,4.5824423,-0.9278556,1.7306204,1.5767635,0.6624856,6.6178493,0.1,1.6167022,0.52066374,0.38508415,0.1391195,inf,inf,inf,inf,1,0,1,0,2,1,2,1,4,0,1,1,1,0
253885184,253884617,104663525,42.3581527,-71.08773169999999,-126.05871,10.819552,-41.60701,0.25127205,-0.31396043,-0.32215357,2.326524,10.783526,-0.17890222,-0.16240902,-5.4392667,-1.0588923,0.088444255,5.106083,-0.74632406,1.6702497,1.5309083,0.6624856,6.6178493,0.1,1.5853392,0.5174963,0.37802467,0.1389418,inf,inf,inf,inf,1,0,1,0,2,1,2,1,4,0,1,1,1,0
253995054,253994056,104663525,42.3581527,-71.08773169999999,-125.77279,12.068894,-41.639183,0.25127205,-0.31396043,-0.32215357,2.9586523,10.630357,-0.1264941,-0.12650225,-5.4392667,-1.0588923,0.088444255,5.7462316,-1.574805,1.1453921,1.4719044,0.6624856,6.6178493,0.1,1.6136706,0.51741326,0.38581654,0.1396943,inf,inf,inf,inf,1,0,1,0,2,1,2,1,4,0,1,1,1,0
254084611,254083598,104663525,42.3581527,-71.08773169999999,-125.47965,13.099204,-41.661953,0.25127205,-0.31396043,-0.32215357,3.4622247,10.492144,-0.07715401,-0.09095191,-5.4392667,-1.0588923,0.088444255,5.0200653,-1.5734447,0.37657088,1.4215243,0.6624856,6.6178493,0.1,1.5824006,0.52003735,0.37901795,0.14047787,inf,inf,inf,inf,1,0,1,0,2,1,2,1,4,0,1,1,1,0
254193677,254193039,104663525,42.3581527,-71.08773169999999,-125.05365,14.343542,-41.688087,0.25127205,-0.31396043,-0.32215357,4.0864463,10.294657,-0.030746741,-0.0628425,-5.4392667,-1.0588923,0.088444255,6.4079986,-2.6045017,-0.18939686,1.3575273,0.6624856,6.6178493,0.1,1.6104275,0.52003515,0.38708043,0.14140342,inf,inf,inf,inf,1,0,1,0,2,1,2,1,4,0,1,1,1,0
254293141,254292531,104663525,42.3581527,-71.08773169999999,-124.646614,15.468881,-41.708103,0.25127205,-0.31396043,-0.32215357,4.637819,10.087254,-0.003601907,-0.05049586,-5.4392667,-1.0588923,0.088444255,5.5207105,-2.207798,1.4212148,1.2963068,0.6624856,6.6178493,0.1,1.5846677,0.5182235,0.38280463,0.14176011,inf,inf,inf,inf,1,0,1,0,2,1,2,1,4,0,1,1,1,0
254392579,254392022,104663525,42.3581527,-71.08773169999999,-124.207016,16.576488,-41.724293,0.25127205,-0.31396043,-0.32215357,5.191509,9.83548,-0.012162288,-0.068918854,-5.4392667,-1.0588923,0.088444255,4.8801613,-2.2764497,0.51527315,1.2322733,0.6624856,6.6178493,0.1,1.6101018,0.5172632,0.39060932,0.14260413,inf,inf,inf,inf,1,0,1,0,2,1,2,1,4,0,1,1,1,0
254492104,254491514,104663525,42.3581527,-71.08773169999999,-123.702675,17.659624,-41.73821,0.25127205,-0.31396043,-0.32215357,5.7568445,9.542384,-0.039674293,-0.10180068,-5.4392667,-1.0588923,0.088444255,4.81513,-2.6954825,0.63560236,1.166266,0.6624856,6.6178493,0.1,1.5839589,0.5155853,0.38645542,0.14307626,inf,inf,inf,inf,1,0,1,0,2,1,2,1,4,0,1,1,1,0
254591603,254591005,104663525,42.3581527,-71.08773169999999,-123.13303,18.707333,-41.755726,0.25127205,-0.31396043,-0.32215357,6.3404427,9.189622,-0.09582175,-0.1617755,-5.4392667,-1.0588923,0.088444255,5.7673273,-4.455642,-1.9483329,1.0979253,0.6624856,6.6178493,0.1,1.6093259,0.5147588,0.39494842,0.14411345,inf,inf,inf,inf,1,0,1,0,2,1,2,1,4,0,1,1,1,0
254691194,254690497,104663525,42.3581527,-71.08773169999999,-122.49876,19.726019,-41.778957,0.25127205,-0.31396043,-0.32215357,6.9194846,8.781512,-0.1608737,-0.23006527,-5.4392667,-1.0588923,0.088444255,6.4601645,-5.62388,-1.3378416,1.028437,0.6624856,6.6178493,0.1,1.5830977,0.5131858,0.39111176,0.144717,inf,inf,inf,inf,1,0,1,0,2,1,2,1,4,0,1,1,1,0
254790550,254789989,104663525,42.3581527,-71.08773169999999,-121.80202,20.701645,-41.80773,0.25127205,-0.31396043,-0.32215357,7.4738626,8.32512,-0.2111588,-0.28249094,-5.4392667,-1.0588923,0.088444255,6.1618357,-6.4953365,-0.6038336,0.95950097,0.6624856,6.6178493,0.105731964,1.6084454,0.51806575,0.4003799,0.14677408,inf,inf,inf,inf,1,0,1,0,2,1,2,1,4,0,1,1,1,0
254890056,254889480,104663525,42.3581527,-71.08773169999999,-121.06368,21.623644,-41.83649,0.25127205,-0.31396043,-0.32215357,7.9928007,7.819365,-0.25772133,-0.3262001,-5.4392667,-1.0588923,0.088444255,5.7040324,-6.0562477,-0.2796374,0.8912825,0.6624856,6.6178493,0.12420273,1.5855354,0.51674855,0.39836383,0.1475528,inf,inf,inf,inf,1,0,1,0,2,1,2,1,4,0,1,1,1,0
254989528,254988972,104663525,42.3581527,-71.08773169999999,-120.281815,22.484661,-41.86733,0.25127205,-0.31396043,-0.32215357,8.4664955,7.2844234,-0.27603272,-0.34098768,-5.4392667,-1.0588923,0.088444255,4.601151,-5.002924,1.2070836,0.8238609,0.6624856,6.6178493,0.12611008,1.6110796,0.5161297,0.40780568,0.14886868,inf,inf,inf,inf,1,0,1,0,2,1,2,1,4,0,1,1,1,0
255089147,255088463,104663525,42.3581527,-71.08773169999999,-119.43405,23.287956,-41.900368,0.25127205,-0.31396043,-0.32215357,8.922719,6.700486,-0.30921406,-0.37061355,-5.4392667,-1.0588923,0.088444255,3.9571452,-5.489331,-0.17370032,0.75573117,0.6624856,6.6178493,0.13153839,1.5836903,0.5147353,0.40254185,0.14944866,inf,inf,inf,inf,1,0,1,0,2,1,2,1,4,0,1,1,1,0
255188515,255187955,104663525,42.3581527,-71.08773169999999,-118.52935,24.025068,-41.93442,0.25127205,-0.31396043,-0.32215357,9.345079,6.0709333,-0.329745,-0.38648185,-5.4392667,-1.0588923,0.088444255,3.3896396,-5.8222156,0.1110575,0.6864179,0.6624856,6.6178493,0.13348007,1.6091856,0.51425236,0.41194022,0.15082398,inf,inf,inf,inf,1,0,1,0,2,1,2,1,4,0,1,1,1,0
255288079,255287450,104663525,42.3581527,-71.08773169999999,-117.58878,24.704576,-41.970325,0.25127205,-0.31396043,-0.32215357,9.727051,5.4033966,-0.35037377,-0.4029014,-5.4392667,-1.0588923,0.088444255,3.4184349,-7.0916886,-0.13587312,0.614914,0.6624856,6.6178493,0.13474655,1.5811273,0.5129603,0.40605783,0.15137719,inf,inf,inf,inf,1,0,1,0,2,1,2,1,4,0,1,1,1,0
255387587,255386938,104663525,42.3581527,-71.08773169999999,-116.61441,25.314611,-42.008266,0.25127205,-0.31396043,-0.32215357,10.056319,4.6952753,-0.35267308,-0.4019443,-5.4392667,-1.0588923,0.088444255,3.160002,-8.235784,-0.5383818,0.54075426,0.6624856,6.6178493,0.13305664,1.606557,0.5126127,0.41556355,0.15280367,inf,inf,inf,inf,1,0,1,0,2,1,2,1,4,0,1,1,1,0
255486994,255486430,104663525,42.3581527,-71.08773169999999,-115.60837,25.8814,-42.04681,0.25127205,-0.31396043,-0.32215357,10.332743,3.9627843,-0.33733368,-0.3856485,-5.4392667,-1.0588923,0.088444255,2.605853,-9.098403,0.12289007,0.4662783,0.6624856,6.6178493,0.13070297,1.5772719,0.5169478,0.4083074,0.1540921,inf,inf,inf,inf,1,0,1,0,2,1,2,1,4,0,1,1,1,0
255586520,255585923,104663525,42.3581527,-71.08773169999999,-114.57487,26.384586,-42.086704,0.25127205,-0.31396043,-0.32215357,10.568754,3.179009,-0.35410404,-0.40262285,-5.4392667,-1.0588923,0.088444255,2.1589243,-9.692247,-1.2010553,0.39185157,0.6624856,6.6178493,0.128582,1.6025671,0.51669717,0.4175612,0.15551719,inf,inf,inf,inf,1,1,1,1,2,1,2,1,4,0,1,1,1,0
255695998,255695362,104663525,42.3581527,-71.08773169999999,-113.42274,26.856771,-42.126705,0.25127205,-0.31396043,-0.32215357,10.755077,2.2805448,-0.36524647,-0.4081614,-5.4392667,-1.0588923,0.088444255,1.336933,-8.075313,-0.14876318,0.3092165,0.6624856,6.6178493,0.15230942,1.572585,0.5164472,0.40883183,0.1560641,inf,inf,inf,inf,1,1,1,1,2,1,2,1,4,0,1,1,1,0
255785646,255784905,104663525,42.3581527,-71.08773169999999,-112.47013,27.163692,-42.155376,0.25127205,-0.31396043,-0.32215357,10.844067,1.5493134,-0.340308,-0.37575412,-5.4392667,-1.0588923,0.088444255,0.6674512,-7.463911,0.7384698,0.24154446,0.6624856,6.6178493,0.15104675,1.5950844,0.51518905,0.41717833,0.15722969,inf,inf,inf,inf,1,0,1,0,2,1,2,1,4,0,1,1,1,0
255894909,255894346,104663525,42.3581527,-71.08773169999999,-111.24673,27.457674,-42.183533,0.25127205,-0.31396043,-0.32215357,10.896777,0.6571528,-0.27307466,-0.29782382,-5.4392667,-1.0588923,0.088444255,-0.6500299,-10.24741,-0.6588234,0.16060753,0.6624856,6.6178493,0.15251541,1.5625998,0.5148561,0.40585917,0.15748933,inf,inf,inf,inf,1,0,1,0,2,1,2,1,4,0,1,1,1,0
