timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,delta_heading,ref_alt,dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,heading_good_for_control,xy_global,z_global,dist_bottom_valid,dist_bottom_sensor_bitfield
255959539,255959179,0,nan,nan,0.0012824163,-7.715413e-05,0.3771786,0.0,0.0,0.0,0.0011788454,0.0009717844,-0.00097317575,-0.00073717465,0.0002542235,-0.000154525,0.0,0.0018717698,-0.02188808,0.010426972,-2.5327036,0.015309386,nan,0.1,0.016430268,0.2731602,0.04439194,0.06955783,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,0,1,0
256059484,256059154,0,nan,nan,0.0009519989,9.049035e-05,0.3769339,0.0,0.0,0.0,0.00096107303,0.000634925,-0.0010351987,-0.0009062912,0.0002542235,-0.000154525,0.0,0.0077891247,0.015043321,0.047792036,-2.532762,0.015309386,nan,0.1,0.012923983,0.27161157,0.039180458,0.06743428,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,0,1,0
256159507,256159129,0,nan,nan,0.0006594314,0.0002219749,0.3768016,0.0,0.0,0.0,0.0003393633,0.00081375195,-0.00080553384,-0.0006922441,0.0002542235,-0.000154525,0.0,-0.041225262,0.017895319,-0.01437365,-2.5327437,0.015309386,nan,0.1,0.016078299,0.2727775,0.04390542,0.0693541,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,0,1,0
256259458,256259105,0,nan,nan,0.0003790553,0.00031335242,0.37685966,0.0,0.0,0.0,-0.00038272195,0.00082632626,-0.0007209404,-0.00045079706,0.0002542235,-0.000154525,0.0,-0.0050172936,0.009028822,-0.003171561,-2.5327785,0.015309386,nan,0.1,0.012640964,0.27124414,0.038680445,0.06723072,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,0,1,0
256359434,256359080,0,nan,nan,0.00012441384,0.00037855268,0.3768211,0.0,0.0,0.0,-0.00012525081,0.00055301015,0.0002517079,0.00050738145,0.0002542235,-0.000154525,0.0,-0.011047637,-0.03322201,-0.013389371,-2.5327957,0.015309386,nan,0.1,0.01573029,0.27322426,0.043419924,0.06918597,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,0,1,0
256459499,256459056,0,nan,nan,-8.75743e-05,0.00043913058,0.37659878,0.0,0.0,0.0,-0.00022605542,0.0012190281,-0.00038125296,-0.00031425548,0.0002542235,-0.000154525,0.0,-0.035697408,0.064281456,-0.023115594,-2.5328028,0.015309386,nan,0.1,0.012364733,0.2716958,0.03818366,0.06706062,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,0,1,0
256559417,256559031,0,nan,nan,-0.00024439147,0.0004813844,0.37649384,0.0,0.0,0.0,-0.0006436722,0.00088116975,-0.0012179178,-0.0011475609,0.0002542235,-0.000154525,0.0,-0.019010311,0.007405083,0.008901167,-2.5327795,0.015309386,nan,0.1,0.015389451,0.27284217,0.042987093,0.06898127,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,0,1,0
256659346,256659006,0,nan,nan,-0.0003945237,0.00048716037,0.37708127,0.0,0.0,0.0,-0.00070604583,0.0011919269,-0.001248714,-0.00046567663,0.0002542235,-0.000154525,0.0,0.014771252,0.027880007,0.011167142,-2.5327768,0.015309386,nan,0.10198131,0.012100041,0.2713324,0.037736807,0.066858314,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,0,1,0
256759360,256758982,0,nan,nan,-0.0004850882,0.00055594096,0.37804288,0.0,0.0,0.0,-0.00063044165,0.002170618,-0.0017849088,-8.060859e-06,0.0002542235,-0.000154525,0.0,-0.030574774,0.03107272,-0.070713,-2.5327835,0.015309386,nan,0.10204175,0.015066612,0.27246407,0.04252023,0.068779014,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,0,1,0
256859398,256858960,0,nan,nan,-0.0005484037,0.0006757427,0.37896478,0.0,0.0,0.0,-0.0006156144,0.0023393196,-0.0005625161,0.0020705753,0.0002542235,-0.000154525,0.0,0.015533866,-0.005575645,0.047759168,-2.532841,0.015309386,nan,0.10203189,0.011841571,0.2709725,0.037243936,0.066656716,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,0,1,0
256959309,256958933,0,nan,nan,-0.0005739392,0.00081006275,0.3799205,0.0,0.0,0.0,-0.00023285871,0.0022398278,-0.0010697048,0.0023336853,0.0002542235,-0.000154525,0.0,0.023332052,-0.051269025,-0.00909977,-2.5328596,0.015309386,nan,0.10132617,0.01474271,0.27209055,0.042043373,0.06857673,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,0,1,0
257059353,257058908,0,nan,nan,-0.0005087859,0.00091558526,0.38084105,0.0,0.0,0.0,3.3791155e-05,0.0026723614,-0.0012556909,0.0027980034,0.0002542235,-0.000154525,0.0,-0.05014446,0.03838605,-0.07672893,-2.5328398,0.015309386,nan,0.10158232,0.011634605,0.274164,0.037064336,0.07053405,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,0,1,0
257159216,257158884,0,nan,nan,-0.00039200467,0.0010331456,0.38216168,0.0,0.0,0.0,0.00074116635,0.0029373951,-0.00015175433,0.0048732394,0.0002542235,-0.000154525,0.0,0.007998389,0.035783656,0.012736355,-2.5328314,0.015309386,nan,0.10202217,0.014421415,0.27254072,0.041555382,0.06840883,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,0,1,0
257269192,257268856,0,nan,nan,-0.00021821402,0.0011986537,0.38350642,0.0,0.0,0.0,0.0010958918,0.0033556353,-3.411588e-05,0.005756855,0.0002542235,-0.000154525,0.0,-0.019604333,-0.01504302,-0.010471391,-2.5327933,0.015309386,nan,0.10133791,0.0116329165,0.27406898,0.03705007,0.07052888,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,0,1,0
257359237,257358835,0,nan,nan,-7.0677466e-05,0.0013282341,0.38454893,0.0,0.0,0.0,0.0013929623,0.004102321,0.00018143844,0.006480262,0.0002542235,-0.000154525,0.0,0.007776533,0.008602399,0.06024581,-2.5328553,0.015309386,nan,0.10150683,0.014105422,0.27216417,0.041066695,0.068204366,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,0,1,0
257459134,257458810,0,nan,nan,0.00016976011,0.0014611157,0.38559487,0.0,0.0,0.0,0.0026029719,0.0033624452,0.0005679232,0.007239977,0.0002542235,-0.000154525,0.0,0.006423329,0.010814938,-0.018714339,-2.5329032,0.015309386,nan,0.10077202,0.011140494,0.27337843,0.036055494,0.07012351,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,0,1,0
257559125,257558786,0,nan,nan,0.00038600274,0.0015014152,0.3866895,0.0,0.0,0.0,0.0025594523,0.0036339078,0.0011998819,0.008167275,0.0002542235,-0.000154525,0.0,0.025528466,-0.016189303,-0.055823047,-2.5329695,0.015309386,nan,0.100444734,0.013801257,0.27179325,0.04063161,0.068001784,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,0,1,0
257659305,257658761,0,nan,nan,0.0006252101,0.0016072491,0.38745385,0.0,0.0,0.0,0.002938636,0.0038804268,0.0017190737,0.008566704,0.0002542235,-0.000154525,0.0,0.017692383,0.014489162,-0.069245785,-2.5330603,0.015309386,nan,0.1,0.0109083075,0.27382883,0.03558631,0.06995928,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,0,1,0
257759069,257758736,0,nan,nan,0.00075944926,0.0015493014,0.38817382,0.0,0.0,0.0,0.0027074222,0.002823903,0.0018638035,0.008505792,0.0002542235,-0.000154525,0.0,0.047173716,-0.021655116,-0.024995437,-2.5331278,0.015309386,nan,0.1,0.013503578,0.27224502,0.040141787,0.067834094,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,0,1,0
257859036,257858712,0,nan,nan,0.000930205,0.0015158395,0.38867724,0.0,0.0,0.0,0.0028647154,0.0028177474,0.0016908409,0.007996838,0.0002542235,-0.000154525,0.0,-0.010389148,0.008111761,0.011692496,-2.5332248,0.015309386,nan,0.1,0.016780106,0.2734407,0.044834998,0.06975552,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,0,1,0
257969028,257968685,0,nan,nan,0.0009850571,0.0013038432,0.38907364,0.0,0.0,0.0,0.0029470925,0.001811866,0.0015984859,0.007422611,0.0002542235,-0.000154525,0.0,0.023964353,-0.018624127,-0.039916787,-2.5332308,0.015309386,nan,0.1,0.0135017615,0.27215263,0.040126726,0.067830056,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,0,1,0
258058992,258058665,0,nan,nan,0.0010569415,0.0011436641,0.38992634,0.0,0.0,0.0,0.002828915,0.0011860313,0.0017812513,0.007750612,0.0002542235,-0.000154525,0.0,-0.0088561475,-0.020004584,0.03751272,-2.5332026,0.015309386,nan,0.10017872,0.016422408,0.2730572,0.044364344,0.06955182,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,0,1,0
258158978,258158638,0,nan,nan,0.0010341661,0.0008968847,0.39042503,0.0,0.0,0.0,0.0027292226,0.00058953505,0.0018989841,0.0075616115,0.0002542235,-0.000154525,0.0,-0.020685624,-0.015058711,-0.0027628874,-2.5332124,0.015309386,nan,0.1,0.01292008,0.27150828,0.03916497,0.067428164,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,0,1,0
258259016,258258614,0,nan,nan,0.0010642998,0.0006453478,0.3907459,0.0,0.0,0.0,0.0029053823,0.0005038146,0.0017042096,0.0069573186,0.0002542235,-0.000154525,0.0,-0.0035952,0.016266325,0.044420432,-2.5332282,0.015309386,nan,0.1,0.01607173,0.27267224,0.043888085,0.06934726,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,0,1,0
258358917,258358589,0,nan,nan,0.0010714164,0.00038871836,0.39080295,0.0,0.0,0.0,0.0030049419,-0.00031332514,0.0019990792,0.006604362,0.0002542235,-0.000154525,0.0,-0.017385142,0.03158393,0.028997526,-2.533184,0.015309386,nan,0.1,0.012638168,0.27195787,0.03867362,0.06725785,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,0,1,0
258458907,258458564,0,nan,nan,0.0011013736,0.00014414385,0.39064538,0.0,0.0,0.0,0.0031084542,-0.00052648,0.0024180266,0.0062190257,0.0002542235,-0.000154525,0.0,-0.027450409,-0.0030399153,0.01699917,-2.5332038,0.015309386,nan,0.1,0.015729358,0.2731181,0.043461468,0.0691797,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,0,1,0
258558865,258558540,0,nan,nan,0.0010886607,-8.585836e-05,0.39035267,0.0,0.0,0.0,0.0029610835,-0.00060475885,0.0019759536,0.004917999,0.0002542235,-0.000154525,0.0,0.039232597,-0.026116522,0.026777776,-2.5332122,0.015309386,nan,0.1,0.012368048,0.27159455,0.038224086,0.06705656,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,0,1,0
258668853,258668513,0,nan,nan,0.0010517437,-0.00028776747,0.38924518,0.0,0.0,0.0,0.0021018581,-0.0011437983,0.0017102787,0.0030951367,0.0002542235,-0.000154525,0.0,0.007924414,-0.018273313,0.0053979135,-2.5332594,0.015309386,nan,0.1,0.015735816,0.2730291,0.043455556,0.069177635,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,0,1,0
258758897,258758491,0,nan,nan,0.00093036174,-0.00043086987,0.38848343,0.0,0.0,0.0,0.001452434,-0.0011928909,0.0018735572,0.0022207124,0.0002542235,-0.000154525,0.0,0.012670988,-0.05891464,-0.008807065,-2.533296,0.015309386,nan,0.1,0.012101676,0.2712331,0.037722073,0.066854924,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,0,1,0
258868800,258868464,0,nan,nan,0.0007575915,-0.00056755525,0.38767907,0.0,0.0,0.0,0.0015379152,-0.001477036,0.001603104,0.0009891392,0.0002542235,-0.000154525,0.0,0.008402876,0.032481506,0.022262273,-2.5332727,0.015309386,nan,0.1,0.015396913,0.27264813,0.04296956,0.06897399,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,0,1,0
258958921,258958442,0,nan,nan,0.0006153227,-0.0006532526,0.38717982,0.0,0.0,0.0,0.0009955899,-0.0012941204,0.0010783899,-7.509577e-05,0.0002542235,-0.000154525,0.0,0.016939318,0.019057572,-0.01931179,-2.5332572,0.015309386,nan,0.1,0.01184013,0.27087072,0.037218675,0.06665201,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,0,1,0
259058855,259058417,0,nan,nan,0.00047604667,-0.0007515269,0.38663995,0.0,0.0,0.0,0.0012501791,-0.0019627651,0.0012340636,-0.00043511044,0.0002542235,-0.000154525,0.0,-0.027903248,0.013188831,-0.029688315,-2.5332308,0.015309386,nan,0.1,0.014737504,0.27198637,0.042016197,0.06857085,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,0,1,0
259163749,259158393,0,nan,nan,0.00045564014,-0.00087902014,0.38638794,0.0,0.0,0.0,0.0020816098,-0.0023436423,-1.4127781e-06,-0.0017637846,0.0002542235,-0.000154525,0.0,0.015286702,-0.032508772,-0.026183698,-2.5332842,0.015309386,nan,0.1,0.011631678,0.27405804,0.037046053,0.0705275,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,0,1,0
259258734,259258368,0,nan,nan,0.00047118758,-0.0010016289,0.38620517,0.0,0.0,0.0,0.0018737599,-0.0024342642,-0.0005889921,-0.0022800786,0.0002542235,-0.000154525,0.0,0.00013483317,0.0045711664,-0.015501256,-2.5333552,0.015309386,nan,0.1,0.014421015,0.27243704,0.041595545,0.06840383,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,0,1,0
259368788,259368341,0,nan,nan,0.00055991864,-0.0011024772,0.38609558,0.0,0.0,0.0,0.0028557072,-0.002221747,-0.0006314473,-0.002122727,0.0002542235,-0.000154525,0.0,0.025141103,-0.024609972,-0.01305761,-2.5334816,0.015309386,nan,0.1,0.011635549,0.27396715,0.037089698,0.07052547,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,0,1,0
259458643,259458319,0,nan,nan,0.00066438917,-0.0010981311,0.3860539,0.0,0.0,0.0,0.0031445937,-0.0020299635,-0.00043589476,-0.0017519284,0.0002542235,-0.000154525,0.0,0.006402539,-0.018392084,7.418366e-05,-2.5335023,0.015309386,nan,0.1,0.014113057,0.27206486,0.041110545,0.06820209,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,0,1,0
259568625,259568292,0,nan,nan,0.00078219455,-0.0010954356,0.38585556,0.0,0.0,0.0,0.0025029585,-0.0017197449,-0.0009853697,-0.0022417356,0.0002542235,-0.000154525,0.0,0.014904343,-0.019518403,-0.005442525,-2.5335195,0.015309386,nan,0.1,0.011386486,0.27357617,0.036576923,0.07032197,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,0,1,0
259658630,259658270,0,nan,nan,0.00079117133,-0.0010086728,0.3857823,0.0,0.0,0.0,0.0023645055,-0.0012934059,-0.0017725463,-0.0028423895,0.0002542235,-0.000154525,0.0,0.013878332,-0.007096171,0.011331001,-2.5335176,0.015309386,nan,0.1,0.013804605,0.27169463,0.040613655,0.06799941,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,0,1,0
259758656,259758246,0,nan,nan,0.0007923072,-0.0009530756,0.38563055,0.0,0.0,0.0,0.0018413028,-0.00179144,-0.0016943082,-0.002619357,0.0002542235,-0.000154525,0.0,0.028567022,-0.019029394,0.03621388,-2.5334983,0.015309386,nan,0.1,0.01090844,0.2737287,0.035569146,0.06995613,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,0,1,0
259858559,259858221,0,nan,nan,0.0007129821,-0.0008987453,0.38536423,0.0,0.0,0.0,0.0017841327,-0.0017450023,-0.002147527,-0.0030194225,0.0002542235,-0.000154525,0.0,-0.0057628606,0.0030684166,-0.06826025,-2.5334287,0.015309386,nan,0.1,0.0135011915,0.27214566,0.040121153,0.067830496,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,0,1,0
259958588,259958196,0,nan,nan,0.0006874516,-0.00084183953,0.38499042,0.0,0.0,0.0,0.0015797804,-0.00071003556,-0.0030215732,-0.003920759,0.0002542235,-0.000154525,0.0,-0.04741508,0.094857045,0.02180025,-2.533407,0.015309386,nan,0.1,0.016774425,0.27333924,0.044811886,0.06975093,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,0,1,0
260068544,260068169,0,nan,nan,0.0006313114,-0.0006909884,0.38483027,0.0,0.0,0.0,0.002729823,-0.00057839206,-0.0030966364,-0.0036639734,0.0002542235,-0.000154525,0.0,0.0027896801,0.008167605,0.0011892692,-2.5333872,0.015309386,nan,0.10104099,0.013498043,0.27205038,0.040112067,0.06782491,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,0,1,0
260158467,260158147,0,nan,nan,0.00068020704,-0.0005554816,0.3850752,0.0,0.0,0.0,0.002271071,-0.00027891947,-0.003181875,-0.0031719704,0.0002542235,-0.000154525,0.0,-0.021564227,-0.025893219,-0.01927814,-2.533372,0.015309386,nan,0.10103074,0.016420038,0.27295497,0.044390153,0.06954695,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,0,1,0
260268500,260268120,0,nan,nan,0.0007394565,-0.00039860525,0.38510722,0.0,0.0,0.0,0.0032593606,-4.4550437e-05,-0.0036760825,-0.0032656621,0.0002542235,-0.000154525,0.0,-0.009252558,-0.0142057175,-0.053068142,-2.5333183,0.015309386,nan,0.10185346,0.013209449,0.27168503,0.039673615,0.067623675,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,0,1,0
260358450,260358098,0,nan,nan,0.0008431669,-0.00029810733,0.38554972,0.0,0.0,0.0,0.0025958947,-0.0006676394,-0.0032604109,-0.0021447972,0.0002542235,-0.000154525,0.0,-0.044468366,0.01056258,0.023428101,-2.5333374,0.015309386,nan,0.102083266,0.016078155,0.27257434,0.043921277,0.06934441,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,0,1,0
260468467,260468071,0,nan,nan,0.0008672841,-0.00026413318,0.38635406,0.0,0.0,0.0,0.00331679,-0.0013352907,-0.003004188,-0.0008688712,0.0002542235,-0.000154525,0.0,0.056461677,-0.030696059,0.016087845,-2.5333366,0.015309386,nan,0.10275701,0.012923619,0.27213886,0.03918737,0.06745546,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,0,1,0
260558375,260558049,0,nan,nan,0.00097489037,-0.00030312125,0.38731357,0.0,0.0,0.0,0.0032696568,-0.0012869282,-0.0020157944,0.0010653329,0.0002542235,-0.000154525,0.0,-0.023258353,0.016247721,-0.040674426,-2.5333993,0.015309386,nan,0.10164747,0.015735988,0.27302238,0.043448538,0.06917777,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,0,1,0
260658377,260658025,0,nan,nan,0.0010079383,-0.0003561728,0.3880731,0.0,0.0,0.0,0.0031567176,-0.0015480191,-0.0024275712,0.001313771,0.0002542235,-0.000154525,0.0,0.018913085,0.00025186347,-0.047887802,-2.5333104,0.015309386,nan,0.102464795,0.012368009,0.27149898,0.038201094,0.06705381,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,0,1,0
260768336,260767998,0,nan,nan,0.0010504557,-0.0004492216,0.38878348,0.0,0.0,0.0,0.0028804445,-0.0014049589,-0.0021702147,0.0020802945,0.0002542235,-0.000154525,0.0,0.015086692,0.0027789208,-0.022397852,-2.5333138,0.015309386,nan,0.100997925,0.01573191,0.27292934,0.043427087,0.0691732,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,0,1,0
260858359,260857976,0,nan,nan,0.0010088739,-0.00044648667,0.38887483,0.0,0.0,0.0,0.0022679144,-0.00026094774,-0.0021485784,0.0019914974,0.0002542235,-0.000154525,0.0,0.02021138,0.011536202,0.02232517,-2.5333357,0.015309386,nan,0.1,0.012099005,0.27113593,0.037702683,0.06685069,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,0,1,0
260968301,260967949,0,nan,nan,0.00092705945,-0.00040364804,0.38854825,0.0,0.0,0.0,0.0022377071,-0.0010112636,-0.002936119,0.0006726196,0.0002542235,-0.000154525,0.0,0.016011173,0.021749338,-0.027850347,-2.5333207,0.015309386,nan,0.1,0.015390749,0.27254698,0.042946007,0.06896817,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,0,1,0
261058411,261057926,0,nan,nan,0.00084312697,-0.00039013926,0.38838166,0.0,0.0,0.0,0.002036287,-0.00068061956,-0.0030419948,0.00032121982,0.0002542235,-0.000154525,0.0,0.009895485,-0.015355447,-0.057608314,-2.5333726,0.015309386,nan,0.10043031,0.011839589,0.27158803,0.037250508,0.06668033,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,0,1,0
261168337,261167900,0,nan,nan,0.00074733543,-0.000363283,0.3884925,0.0,0.0,0.0,0.0019610063,-0.00053218275,-0.0026506297,0.0007335381,0.0002542235,-0.000154525,0.0,-0.016190432,0.0050048986,0.048449308,-2.5333652,0.015309386,nan,0.101168096,0.015067131,0.27217126,0.042525873,0.06876614,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,0,1,0
261258218,261257878,0,nan,nan,0.00065885345,-0.00030822304,0.38871527,0.0,0.0,0.0,0.0015561753,-0.0007130087,-0.0041075856,-0.00053937174,0.0002542235,-0.000154525,0.0,0.009208068,-0.011554356,-0.04060415,-2.533345,0.015309386,nan,0.100898266,0.011635058,0.27396142,0.03707411,0.07052471,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,0,1,0
261358194,261357853,0,nan,nan,0.00048302521,-0.0002526175,0.38870737,0.0,0.0,0.0,0.0004486716,-0.0005616007,-0.0048011774,-0.001197913,0.0002542235,-0.000154525,0.0,0.008628832,-0.02278607,-0.026415547,-2.5333116,0.015309386,nan,0.10043675,0.014423396,0.27234116,0.04156899,0.06840045,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,0,1,0
261468223,261467826,0,nan,nan,0.00021513454,-0.00020352582,0.38911754,0.0,0.0,0.0,-0.0006925537,-0.0005173759,-0.0045419205,-0.00048405584,0.0002542235,-0.000154525,0.0,0.01578492,-0.020695353,-0.010527972,-2.5332901,0.015309386,nan,0.10153076,0.01163422,0.27386788,0.037061714,0.0705203,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,0,1,0
261558225,261557804,0,nan,nan,-0.00010214903,-0.00015453222,0.38954794,0.0,0.0,0.0,-0.0015079957,4.352088e-05,-0.0043351366,0.00011900171,0.0002542235,-0.000154525,0.0,-0.0034058893,0.0012887302,-0.031235978,-2.5332565,0.015309386,nan,0.101111084,0.014108093,0.2719661,0.041087102,0.0681965,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,0,1,0
