timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,delta_heading,ref_alt,dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,heading_good_for_control,xy_global,z_global,dist_bottom_valid,dist_bottom_sensor_bitfield
1082495713,1082495384,0,nan,nan,0.013265548,-0.007186893,-1.2732836,0.0,0.0,0.0,0.0129697705,-0.009786821,0.006991928,-0.011560165,0.0002542235,-0.000154525,0.0,0.03426932,-0.1721608,-0.2511094,-2.5434768,0.015309386,nan,0.1,0.31666985,0.52896816,0.17899346,0.14190918,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,0,1,0
1082595683,1082595361,0,nan,nan,0.013424579,-0.0075042206,-1.2734878,0.0,0.0,0.0,0.0124600595,-0.0086971875,0.00797959,-0.009602557,0.0002542235,-0.000154525,0.0,-0.07339565,0.090474054,-0.16549595,-2.5433776,0.015309386,nan,0.10279822,0.30113167,0.52806854,0.17324397,0.14175801,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,0,1,0
1082685665,1082685340,0,nan,nan,0.013515278,-0.0077381143,-1.2732992,0.0,0.0,0.0,0.0125763435,-0.007534024,0.0071015633,-0.009436765,0.0002542235,-0.000154525,0.0,-0.13073549,0.0041175103,-0.13290209,-2.5434625,0.015309386,nan,0.1,0.31380215,0.5260728,0.17793651,0.14142628,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,0,1,0
1082795707,1082795315,0,nan,nan,0.01366935,-0.0080318935,-1.2746491,0.0,0.0,0.0,0.012451564,-0.0076784333,0.012779779,-0.004158766,0.0002542235,-0.000154525,0.0,0.09658447,0.0859664,0.4894053,-2.5431736,0.015309386,nan,0.1,0.29976535,0.52628833,0.17268947,0.14146146,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,0,1,0
1082885627,1082885294,0,nan,nan,0.013584623,-0.008152894,-1.2768893,0.0,0.0,0.0,0.010637105,-0.008691926,0.009816062,-0.008653149,0.0002542235,-0.000154525,0.0,0.13754769,0.10140994,-0.03132474,-2.5434332,0.015309386,nan,0.1,0.31237137,0.5302849,0.17736517,0.14212309,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,0,1,0
1082995592,1082995268,0,nan,nan,0.013644147,-0.008441099,-1.2795241,0.0,0.0,0.0,0.010305084,-0.00958254,0.010117707,-0.009700098,0.0002542235,-0.000154525,0.0,0.09438606,0.16413297,0.4362689,-2.5431128,0.015309386,nan,0.1,0.29839274,0.5305092,0.17214088,0.1421609,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,0,1,0
1083095568,1083095245,0,nan,nan,0.01348404,-0.008582902,-1.2806846,0.0,0.0,0.0,0.009982004,-0.011156435,0.010719129,-0.009085227,0.0002542235,-0.000154525,0.0,0.18579374,-0.040628295,0.29924843,-2.5434468,0.015309386,nan,0.1,0.31236073,0.52960414,0.17732559,0.14201117,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,0,1,0
1083195612,1083195222,0,nan,nan,0.013584268,-0.00885707,-1.2806096,0.0,0.0,0.0,0.011050967,-0.009843675,0.009647927,-0.008842458,0.0002542235,-0.000154525,0.0,0.03745172,-0.15873532,0.3497903,-2.543079,0.015309386,nan,0.10297954,0.29702264,0.5287173,0.1716029,0.14186554,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,0,1,0
1083295560,1083295199,0,nan,nan,0.013377471,-0.008889397,-1.2800907,0.0,0.0,0.0,0.012359557,-0.008317825,0.007208796,-0.009762055,0.0002542235,-0.000154525,0.0,0.07363955,-0.01913989,0.19157647,-2.5432913,0.015309386,nan,0.10274184,0.3109247,0.5277957,0.1767974,0.14171025,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,0,1,0
1083385566,1083385178,0,nan,nan,0.013645529,-0.009144047,-1.2791305,0.0,0.0,0.0,0.013763234,-0.008892793,0.0069245296,-0.008293104,0.0002542235,-0.000154525,0.0,0.06960379,-0.03296009,-0.49480775,-2.543364,0.015309386,nan,0.1,0.32398865,0.5257808,0.1815344,0.14137456,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,0,1,0
1083495529,1083495152,0,nan,nan,0.013474348,-0.0090825595,-1.2805092,0.0,0.0,0.0,0.013122619,-0.00785665,0.006532002,-0.009037463,0.0002542235,-0.000154525,0.0,0.13428806,0.12616165,-0.10932787,-2.5433235,0.015309386,nan,0.1,0.3095048,0.52601004,0.1763717,0.1414131,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,0,1,0
1083585453,1083585131,0,nan,nan,0.013680021,-0.0092969,-1.2813637,0.0,0.0,0.0,0.012691855,-0.009106974,0.0057389624,-0.009781384,0.0002542235,-0.000154525,0.0,0.07923142,-0.09166141,0.10260259,-2.543361,0.015309386,nan,0.1,0.32252875,0.530041,0.18109438,0.14208376,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,0,1,0
1083695430,1083695106,0,nan,nan,0.013413032,-0.009228276,-1.2825892,0.0,0.0,0.0,0.009978269,-0.0076119215,0.0057378374,-0.009766403,0.0002542235,-0.000154525,0.0,0.025453351,-0.041168883,0.078122936,-2.543488,0.015309386,nan,0.1,0.30810812,0.5302566,0.17582873,0.1421181,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,0,1,0
1083795456,1083795082,0,nan,nan,0.013607508,-0.009362323,-1.2842697,0.0,0.0,0.0,0.0123124095,-0.008357498,0.0036637937,-0.012294594,0.0002542235,-0.000154525,0.0,0.2791371,-0.2833589,0.35439175,-2.5433388,0.015309386,nan,0.1,0.32254028,0.5293679,0.18107015,0.14197153,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,0,1,0
1083895398,1083895059,0,nan,nan,0.013492913,-0.009186457,-1.2851496,0.0,0.0,0.0,0.013485362,-0.0077823796,0.0034894824,-0.011954308,0.0002542235,-0.000154525,0.0,-0.032137293,0.06969097,0.23952031,-2.5433404,0.015309386,nan,0.104194164,0.30670336,0.5284435,0.17528516,0.14181525,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,0,1,0
1083995360,1083995036,0,nan,nan,0.013764064,-0.0092236735,-1.2849772,0.0,0.0,0.0,0.011629559,-0.0066945916,0.00094921695,-0.013126077,0.0002542235,-0.000154525,0.0,-0.23330797,0.1831024,-0.016352572,-2.5434496,0.015309386,nan,0.10235405,0.3210648,0.52753556,0.18052062,0.14166346,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,0,1,0
1084095444,1084095013,0,nan,nan,0.013788421,-0.008974557,-1.2852486,0.0,0.0,0.0,0.012720452,-0.0067012664,0.0046995687,-0.008577918,0.0002542235,-0.000154525,0.0,-0.16802226,0.08507849,-0.5313411,-2.5433292,0.015309386,nan,0.10145056,0.30529475,0.5266432,0.17474745,0.14151573,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,0,1,0
1084190356,1084184992,0,nan,nan,0.01408479,-0.008927595,-1.2850258,0.0,0.0,0.0,0.014489658,-0.007558361,0.00304519,-0.0090484405,0.0002542235,-0.000154525,0.0,-0.4580894,0.04740521,0.6610957,-2.5432937,0.015309386,nan,0.10545957,0.31812745,0.5246593,0.17942706,0.1411873,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,0,1,0
1084290328,1084284969,0,nan,nan,0.014246088,-0.008896506,-1.28447,0.0,0.0,0.0,0.015373957,-0.008064077,0.0037811503,-0.0070052776,0.0002542235,-0.000154525,0.0,0.0017160884,0.16132241,-0.011642143,-2.5434277,0.015309386,nan,0.10126948,0.30251163,0.529773,0.1738073,0.14203699,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,0,1,0
1084395318,1084394943,0,nan,nan,0.014560893,-0.009007062,-1.285082,0.0,0.0,0.0,0.014737934,-0.008297632,0.0055915187,-0.0049408586,0.0002542235,-0.000154525,0.0,0.035735715,0.048648737,-0.086148694,-2.543231,0.015309386,nan,0.10077822,0.31815085,0.52998066,0.17954624,0.14206842,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,0,1,0
1084495283,1084494920,0,nan,nan,0.014502573,-0.009037465,-1.2832328,0.0,0.0,0.0,0.013721494,-0.009334228,0.003468111,-0.004634473,0.0002542235,-0.000154525,0.0,0.1824084,0.021594955,-0.30836555,-2.5435917,0.015309386,nan,0.10708821,0.3025366,0.5290834,0.1737648,0.14191867,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,0,1,0
1084595218,1084594897,0,nan,nan,0.014624104,-0.009130797,-1.2813579,0.0,0.0,0.0,0.012688435,-0.0063675684,0.006821913,0.000908382,0.0002542235,-0.000154525,0.0,-0.2381448,0.42499673,-0.05348007,-2.5431616,0.015309386,nan,0.104233384,0.31671402,0.5282006,0.17899404,0.14177312,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,0,1,0
1084695249,1084694874,0,nan,nan,0.014559595,-0.009204893,-1.2817656,0.0,0.0,0.0,0.01385441,-0.00985992,0.004067296,-0.0020695478,0.0002542235,-0.000154525,0.0,0.4142474,-0.123284005,-0.36538628,-2.5434065,0.015309386,nan,0.1,0.30116087,0.5273319,0.17321192,0.14163086,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,0,1,0
1084795176,1084794850,0,nan,nan,0.0145347845,-0.009351393,-1.281488,0.0,0.0,0.0,0.011725835,-0.010639685,0.0071632112,0.0014236093,0.0002542235,-0.000154525,0.0,-0.0008814092,0.095080875,-0.097106315,-2.543333,0.015309386,nan,0.10270238,0.31526688,0.5264276,0.17843425,0.14147954,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,0,1,0
1084895185,1084894827,0,nan,nan,0.014508218,-0.009584365,-1.2803826,0.0,0.0,0.0,0.011445041,-0.0104709435,0.005723634,0.0011572328,0.0002542235,-0.000154525,0.0,0.1084598,0.06397319,-0.10201724,-2.5434155,0.015309386,nan,0.10366416,0.2997798,0.5255386,0.17266034,0.14133209,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,0,1,0
1084985133,1084984806,0,nan,nan,0.014393511,-0.009738508,-1.2797766,0.0,0.0,0.0,0.011825814,-0.009633812,0.005907234,0.0017433093,0.0002542235,-0.000154525,0.0,-0.090366535,0.13284214,0.0042804675,-2.5434108,0.015309386,nan,0.1,0.31238204,0.5295182,0.17733885,0.14199132,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,0,1,0
1085095227,1085094781,0,nan,nan,0.014363851,-0.010021238,-1.2801329,0.0,0.0,0.0,0.011279029,-0.011092005,0.0069597415,0.002273075,0.0002542235,-0.000154525,0.0,0.15847136,-0.18419737,0.18225315,-2.5434327,0.015309386,nan,0.10013378,0.29839706,0.5297229,0.1721196,0.14202467,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,0,1,0
1085195088,1085194758,0,nan,nan,0.01409908,-0.010237528,-1.2779547,0.0,0.0,0.0,0.0091189565,-0.012377254,0.0064295856,0.0036560385,0.0002542235,-0.000154525,0.0,-0.066744536,-0.26857162,0.069936715,-2.5435412,0.015309386,nan,0.10678959,0.31236094,0.5288262,0.17731017,0.14187722,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,0,1,0
1085295109,1085294734,0,nan,nan,0.014037386,-0.010592978,-1.2742212,0.0,0.0,0.0,0.010321058,-0.012042128,0.008082435,0.00846403,0.0002542235,-0.000154525,0.0,-0.035971824,-0.48149514,0.19078599,-2.54355,0.015309386,nan,0.10972786,0.29702935,0.52795464,0.17168449,0.1417347,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,0,1,0
1085395052,1085394711,0,nan,nan,0.013661787,-0.010741592,-1.271661,0.0,0.0,0.0,0.011800373,-0.010303651,0.009570454,0.011597504,0.0002542235,-0.000154525,0.0,0.051486593,0.10591215,-0.054125994,-2.5434837,0.015309386,nan,0.10286677,0.3109463,0.5270506,0.17687152,0.14158244,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,0,1,0
1085495131,1085494688,0,nan,nan,0.013623506,-0.011095169,-1.2693142,0.0,0.0,0.0,0.010664776,-0.011391654,0.008862524,0.0121363,0.0002542235,-0.000154525,0.0,0.3369795,0.0047073923,-0.23518647,-2.5435486,0.015309386,nan,0.108346105,0.29568586,0.5261629,0.17115127,0.14143425,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,0,1,0
1085595065,1085594664,0,nan,nan,0.013171976,-0.011128189,-1.2659051,0.0,0.0,0.0,0.009435026,-0.010377832,0.008573948,0.013917142,0.0002542235,-0.000154525,0.0,0.18882504,0.08525391,-0.06558894,-2.5436056,0.015309386,nan,0.10294533,0.30953577,0.52526605,0.17634091,0.14128384,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,0,1,0
1085684967,1085684644,0,nan,nan,0.013129,-0.011377898,-1.2636225,0.0,0.0,0.0,0.010459649,-0.0092298165,0.009988293,0.016156415,0.0002542235,-0.000154525,0.0,-0.13397239,0.16802047,-0.47092792,-2.5433643,0.015309386,nan,0.1041199,0.32255328,0.5292786,0.18106462,0.14195171,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,0,1,0
1085794944,1085794618,0,nan,nan,0.01252444,-0.011270106,-1.2603418,0.0,0.0,0.0,0.008536324,-0.009697952,0.011497213,0.018992517,0.0002542235,-0.000154525,0.0,0.21898179,-0.07684265,0.057172943,-2.543559,0.015309386,nan,0.1032567,0.30811897,0.52952296,0.1757796,0.14199455,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,0,1,0
1085894939,1085894595,0,nan,nan,0.012318908,-0.011497511,-1.2566202,0.0,0.0,0.0,0.00823945,-0.01041735,0.011028706,0.02019324,0.0002542235,-0.000154525,0.0,0.09134575,0.09567531,0.108755596,-2.5434592,0.015309386,nan,0.105220556,0.3225433,0.52861446,0.18102193,0.14184329,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,0,1,0
1085994948,1085994572,0,nan,nan,0.011690694,-0.011283121,-1.2532002,0.0,0.0,0.0,0.0073946966,-0.009190838,0.011228023,0.021509329,0.0002542235,-0.000154525,0.0,0.017726675,0.04436759,-0.121123925,-2.5436745,0.015309386,nan,0.10410571,0.3066982,0.5277215,0.17523448,0.14169598,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,0,1,0
1086094874,1086094548,0,nan,nan,0.01145895,-0.011277039,-1.2502085,0.0,0.0,0.0,0.0060600485,-0.0073741935,0.010896185,0.021718962,0.0002542235,-0.000154525,0.0,-0.23698623,0.050761253,0.019027408,-2.5432584,0.015309386,nan,0.103257775,0.32105133,0.5267944,0.18046953,0.14153932,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,0,1,0
1086194921,1086194525,0,nan,nan,0.010862966,-0.010870775,-1.2459253,0.0,0.0,0.0,0.0070757633,-0.007422196,0.01242216,0.024924286,0.0002542235,-0.000154525,0.0,-0.23938608,-0.07449405,-0.27462536,-2.5434358,0.015309386,nan,0.10968685,0.3052842,0.52591276,0.17480221,0.14139394,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,0,1,0
1086294860,1086294502,0,nan,nan,0.010495179,-0.010631115,-1.2406433,0.0,0.0,0.0,0.004923977,-0.006432233,0.015149132,0.030044442,0.0002542235,-0.000154525,0.0,0.026873933,-0.13882802,0.25716788,-2.5436358,0.015309386,nan,0.10416758,0.31959143,0.52502984,0.18002766,0.14124654,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,0,1,0
1086394818,1086394479,0,nan,nan,0.010038327,-0.010115219,-1.2374322,0.0,0.0,0.0,0.0060294634,-0.0044263066,0.0135356905,0.028519718,0.0002542235,-0.000154525,0.0,-0.15230367,0.07220514,-0.26000652,-2.543374,0.015309386,nan,0.10054648,0.30390397,0.53016514,0.1742408,0.14210081,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,0,1,0
1086494781,1086494456,0,nan,nan,0.009683517,-0.00961998,-1.2351563,0.0,0.0,0.0,0.0069697294,-0.0032688181,0.014226401,0.02834406,0.0002542235,-0.000154525,0.0,0.055860706,-0.112726584,-0.1629915,-2.5436125,0.015309386,nan,0.1,0.31813937,0.5292551,0.17947228,0.14194837,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,0,1,0
1086594759,1086594433,0,nan,nan,0.009280046,-0.008897504,-1.2330794,0.0,0.0,0.0,0.0034435547,-0.0012566011,0.013759538,0.026966406,0.0002542235,-0.000154525,0.0,-0.29795086,-0.029384784,-0.067724064,-2.5434163,0.015309386,nan,0.10080016,0.30251557,0.52836055,0.17369843,0.14180015,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,0,1,0
1086694749,1086694409,0,nan,nan,0.00880915,-0.008187264,-1.231238,0.0,0.0,0.0,0.004626558,-0.0013333709,0.015613359,0.027799271,0.0002542235,-0.000154525,0.0,0.25306758,-0.117440544,0.21248907,-2.5437212,0.015309386,nan,0.1,0.31668305,0.5274579,0.17893957,0.14164957,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,0,1,0
1086794726,1086794386,0,nan,nan,0.00831916,-0.007455612,-1.2291006,0.0,0.0,0.0,0.0025651294,0.00081734767,0.014000284,0.025608733,0.0002542235,-0.000154525,0.0,0.00820779,0.23623048,-0.0832966,-2.5436647,0.015309386,nan,0.100501895,0.30113077,0.52659607,0.17316803,0.14150959,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,0,1,0
1086894735,1086894363,0,nan,nan,0.007784125,-0.006656353,-1.2269372,0.0,0.0,0.0,0.0033906007,0.00091472943,0.01164963,0.02264993,0.0002542235,-0.000154525,0.0,0.034622118,0.16026758,-0.34218273,-2.5437021,0.015309386,nan,0.1,0.31522903,0.5256985,0.17838551,0.14135985,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,0,1,0
1086994772,1086994340,0,nan,nan,0.0072614737,-0.0057961,-1.2262143,0.0,0.0,0.0,0.0029156727,0.0012819736,0.0132116545,0.022367796,0.0002542235,-0.000154525,0.0,0.023241842,0.030009411,-0.17254312,-2.543763,0.015309386,nan,0.1,0.29974526,0.5248165,0.17264217,0.1412142,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,0,1,0
1087094705,1087094316,0,nan,nan,0.0067344573,-0.004821201,-1.2259148,0.0,0.0,0.0,0.0017800132,0.0029091146,0.012536617,0.019737035,0.0002542235,-0.000154525,0.0,-0.115672335,-0.079111286,0.08116124,-2.5437346,0.015309386,nan,0.1,0.313775,0.5299225,0.17795008,0.1420625,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,0,1,0
1087194628,1087194293,0,nan,nan,0.0063269585,-0.003924269,-1.2241833,0.0,0.0,0.0,0.0029196031,0.0043127034,0.01256208,0.019270977,0.0002542235,-0.000154525,0.0,-0.21353321,-0.037624102,-0.18846297,-2.5437455,0.015309386,nan,0.1,0.29838228,0.52900404,0.17220342,0.14190683,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,0,1,0
1087294687,1087294270,0,nan,nan,0.005748957,-0.0029528341,-1.2221124,0.0,0.0,0.0,0.0025325762,0.0036347364,0.015928574,0.022657422,0.0002542235,-0.000154525,0.0,0.056264836,-0.046445414,0.14187603,-2.5438766,0.015309386,nan,0.101616144,0.31236312,0.5281257,0.17740212,0.14176199,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,0,1,0
1087394586,1087394247,0,nan,nan,0.0053013815,-0.0021135313,-1.2193317,0.0,0.0,0.0,0.00017359635,0.00419837,0.015283217,0.022532005,0.0002542235,-0.000154525,0.0,0.14237161,-0.04827458,0.079864524,-2.5437539,0.015309386,nan,0.100550294,0.2970311,0.5272364,0.17164408,0.14161439,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,0,1,0
1087494559,1087494223,0,nan,nan,0.0047283396,-0.0011808657,-1.2179202,0.0,0.0,0.0,0.001591172,0.0032444969,0.0137681775,0.020229233,0.0002542235,-0.000154525,0.0,0.22455001,-0.24251162,-0.26279354,-2.5437088,0.015309386,nan,0.1,0.3109402,0.52636135,0.17683887,0.14147061,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,0,1,0
1087594643,1087594200,0,nan,nan,0.004394378,-0.00034384837,-1.2180337,0.0,0.0,0.0,0.00014319303,0.0048374287,0.015009601,0.019307181,0.0002542235,-0.000154525,0.0,0.20413339,-0.22604193,0.19467854,-2.543736,0.015309386,nan,0.1,0.29567364,0.52545124,0.17111026,0.14131725,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,0,1,0
1087694569,1087694177,0,nan,nan,0.0039766687,0.000530966,-1.2187802,0.0,0.0,0.0,0.0030351272,0.0064078746,0.01289062,0.014681089,0.0002542235,-0.000154525,0.0,0.060159467,0.1985561,-0.00685525,-2.5434966,0.015309386,nan,0.1,0.30951193,0.5305749,0.17628655,0.1421686,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,0,1,0
1087794490,1087794154,0,nan,nan,0.003784336,0.001416142,-1.2180688,0.0,0.0,0.0,-0.00031373982,0.00785299,0.012143481,0.013129188,0.0002542235,-0.000154525,0.0,-0.109398365,-0.19552644,0.09101754,-2.543328,0.015309386,nan,0.1,0.3239964,0.52966535,0.1815415,0.14201754,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,0,1,0
1087894635,1087894131,0,nan,nan,0.003410336,0.0023325302,-1.2152947,0.0,0.0,0.0,0.00015336716,0.0069123553,0.012485898,0.014756975,0.0002542235,-0.000154525,0.0,-0.07614043,-0.13354905,-0.12677242,-2.543462,0.015309386,nan,0.10105562,0.308087,0.5287993,0.17577018,0.14187773,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,0,1,0
1087994451,1087994107,0,nan,nan,0.003330453,0.0031852413,-1.2134682,0.0,0.0,0.0,0.0007065851,0.0072265486,0.013592131,0.01604593,0.0002542235,-0.000154525,0.0,-0.19293377,-0.09700037,-0.17039391,-2.543341,0.015309386,nan,0.1,0.32250604,0.5278975,0.18101054,0.14172815,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,0,1,0
1088094422,1088094084,0,nan,nan,0.003080134,0.0039450806,-1.2135098,0.0,0.0,0.0,0.0024651072,0.008716057,0.013805559,0.014513919,0.0002542235,-0.000154525,0.0,-0.2499191,-0.16586892,0.08368254,-2.5434036,0.015309386,nan,0.1,0.3066846,0.52702194,0.17533053,0.14158332,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,0,1,0
