timestamp,timestamp_sample,output_tracking_error[0],output_tracking_error[1],output_tracking_error[2],control_mode_flags,filter_fault_flags,pos_horiz_accuracy,pos_vert_accuracy,mag_test_ratio,vel_test_ratio,pos_test_ratio,hgt_test_ratio,tas_test_ratio,hagl_test_ratio,beta_test_ratio,time_slip,accel_device_id,gyro_device_id,baro_device_id,mag_device_id,gps_check_fail_flags,innovation_check_flags,solution_status_flags,reset_count_vel_ne,reset_count_vel_d,reset_count_pos_ne,reset_count_pod_d,reset_count_quat,pre_flt_fail_innov_heading,pre_flt_fail_innov_vel_horiz,pre_flt_fail_innov_vel_vert,pre_flt_fail_innov_height,pre_flt_fail_mag_field_disturbed,health_flags,timeout_flags
151283537,151183607,2.6389489e-05,0.0036820727,0.010212447,604176915,0,0.016250897,0.36995545,0.0016619245,nan,nan,0.0122990385,0.0,0.0,0.0,0.0,2490378,2490378,4028193,396809,40,0,229,1,0,1,0,3,0,0,0,0,1,0,0
151482717,151382779,2.8608129e-05,0.0029286786,0.007607002,604176915,0,0.014986906,0.3624405,0.001909891,nan,nan,0.008690294,0.0,0.0,0.0,0.0,2490378,2490378,4028193,396809,40,0,229,1,0,1,0,3,0,0,0,0,1,0,0
151681839,151581953,3.734343e-05,0.00229348,0.0052786185,604176915,0,0.014265436,0.3560596,0.0022893136,nan,nan,0.009925843,0.0,0.0,0.0,0.0,2490378,2490378,4028193,396809,40,0,229,1,0,1,0,3,0,0,0,0,1,0,0
151891003,151791081,4.5193123e-05,0.0018061564,0.00424413,537068051,0,0.014133798,0.35081652,0.0026261942,nan,nan,0.003234188,0.0,0.0,0.0,0.0,2490378,2490378,4028193,396809,40,0,229,1,0,1,0,3,0,0,0,0,1,0,0
152090150,151990253,9.924156e-06,0.0016681347,0.0043658973,537068051,0,0.021469982,0.3522629,0.0,nan,nan,0.009482192,0.0,0.0,0.0,0.0,2490378,2490378,4028193,396809,40,0,229,1,0,1,0,3,0,0,0,0,1,0,0
152289317,152189425,1.4604752e-05,0.0019075609,0.0031956867,537068051,0,0.030860553,0.352307,0.0,nan,nan,0.014651713,0.0,0.0,0.0,0.0,2490378,2490378,4028193,396809,40,0,229,1,0,1,0,3,0,0,0,0,1,0,0
152488486,152388597,1.3331542e-05,0.0018964576,0.0025442233,537068051,0,0.042069837,0.35275736,0.0,nan,nan,0.0028803195,0.0,0.0,0.0,0.0,2490378,2490378,4028193,396809,40,0,229,1,0,1,0,3,0,0,0,0,1,0,0
152687660,152587768,1.2835321e-05,0.0017868966,0.002805622,537068051,0,0.054970767,0.3554577,0.0,nan,nan,0.006995755,0.0,0.0,0.0,0.0,2490378,2490378,4028193,396809,40,0,229,1,0,1,0,3,0,0,0,0,1,0,0
152886830,152786940,1.1262704e-05,0.0018612628,0.003294946,537068051,0,0.069455214,0.35681364,0.0,nan,nan,0.012804235,0.0,0.0,0.0,0.0,2490378,2490378,4028193,396809,40,0,229,1,0,1,0,3,0,0,0,0,1,0,0
153086001,152986112,1.1165079e-05,0.0014692615,0.0024345447,537068051,0,0.08538613,0.3586627,0.0,nan,nan,4.2500895e-05,0.0,0.0,0.0,0.0,2490378,2490378,4028193,396809,40,0,229,1,0,1,0,3,0,0,0,0,1,0,0
153285358,153185284,0.0003682354,0.007191104,0.009309481,604176915,0,0.014772333,0.35117877,0.00016346567,nan,nan,0.007841826,0.0,0.0,0.0,0.0,2490378,2490378,4028193,396809,40,0,229,1,0,1,0,3,0,0,0,0,1,0,0
153484348,153384456,0.00014928206,0.003837117,0.008390061,604176915,0,0.012237632,0.34679896,0.0006116272,nan,nan,0.0061903815,0.0,0.0,0.0,0.0,2490378,2490378,4028193,396809,40,0,229,1,0,1,0,3,0,0,0,0,1,0,0
153683520,153583628,6.5346416e-05,0.0021557147,0.0051698154,604176915,0,0.011859748,0.34157494,0.0009975771,nan,nan,0.0021981015,0.0,0.0,0.0,0.0,2490378,2490378,4028193,396809,40,0,229,1,0,1,0,3,0,0,0,0,1,0,0
153882777,153782799,8.478555e-05,0.0015511581,0.00605778,604176915,0,0.011634123,0.33700204,0.0012468989,nan,nan,0.0068827183,0.0,0.0,0.0,0.0,2490378,2490378,4028193,396809,8,0,229,1,0,1,0,3,0,0,0,0,1,0,0
154081864,153981971,7.943961e-05,0.00079944334,0.0038121701,604176915,0,0.011314383,0.3344222,0.0015628632,nan,nan,0.0016658392,0.0,0.0,0.0,0.0,2490378,2490378,4028193,396809,40,0,229,1,0,1,0,3,0,0,0,0,1,0,0
154290995,154191102,6.778091e-05,0.0003398499,0.0031383368,604176915,0,0.011222117,0.33093178,0.0019608682,nan,nan,0.003508422,0.0,0.0,0.0,0.0,2490378,2490378,4028193,396809,40,0,229,1,0,1,0,3,0,0,0,0,1,0,0
154490722,154390274,6.512143e-05,0.00027915687,0.0035704216,604176915,0,0.010923351,0.327424,0.0021679602,nan,nan,0.0077138403,0.0,0.0,0.0,0.0,2490378,2490378,4028193,396809,40,0,229,1,0,1,0,3,0,0,0,0,1,0,0
154689336,154589446,1.802408e-05,0.0009943882,0.003783916,604176915,0,0.016723588,0.32556072,0.0024647145,nan,nan,0.0021589806,0.0,0.0,0.0,0.0,2490378,2490378,4028193,396809,40,0,229,1,0,1,0,3,0,0,0,0,1,0,0
154888508,154788618,2.585333e-05,0.0010477519,0.0020238433,604176915,0,0.01633522,0.32245994,0.0028212492,nan,nan,0.0072201416,0.0,0.0,0.0,0.0,2490378,2490378,4028193,396809,8,0,229,1,0,1,0,3,0,0,0,0,1,0,0
155087907,154987789,3.2049058e-05,0.00097201596,0.0027649393,604176915,0,0.015984138,0.319535,0.0031392097,nan,nan,0.005987143,0.0,0.0,0.0,0.0,2490378,2490378,4028193,396809,40,0,229,1,0,1,0,3,0,0,0,0,1,0,0
155286930,155186961,3.0149724e-05,0.0008664476,0.0026337868,604176915,0,0.015760625,0.31943408,0.0032973536,nan,nan,0.00291008,0.0,0.0,0.0,0.0,2490378,2490378,4028193,396809,40,0,229,1,0,1,0,3,0,0,0,0,1,0,0
155486071,155386133,4.0086863e-05,0.0007873752,0.0011418974,604176915,0,0.015422751,0.31794524,0.003727397,nan,nan,0.009082287,0.0,0.0,0.0,0.0,2490378,2490378,4028193,396809,40,0,229,1,0,1,0,3,0,0,0,0,1,0,0
155685244,155585305,4.7269754e-05,0.0006563332,0.0016478692,604176915,0,0.015090077,0.31526896,0.0041100224,nan,nan,0.0068054176,0.0,0.0,0.0,0.0,2490378,2490378,4028193,396809,8,0,229,1,0,1,0,3,0,0,0,0,1,0,0
155884398,155784477,4.3493492e-05,0.00062420144,0.0016709171,604176915,0,0.014763286,0.31273457,0.0043740016,nan,nan,0.005354855,0.0,0.0,0.0,0.0,2490378,2490378,4028193,396809,8,0,229,1,0,1,0,3,0,0,0,0,1,0,0
156093530,155993607,4.9012546e-05,0.0006712414,0.0012382466,604176915,0,0.014762551,0.31057605,0.0046209064,nan,nan,0.008305381,0.0,0.0,0.0,0.0,2490378,2490378,4028193,396809,40,0,229,1,0,1,0,3,0,0,0,0,1,0,0
156292673,156192779,5.6454694e-05,0.0006054234,0.0006593728,604176915,0,0.014442163,0.3094813,0.0048835245,nan,nan,0.001357081,0.0,0.0,0.0,0.0,2490378,2490378,4028193,396809,8,0,229,1,0,1,0,3,0,0,0,0,1,0,0
156491844,156391951,5.9726153e-05,0.0005543869,0.001335212,537068051,0,0.014128105,0.30726594,0.0050791902,nan,nan,0.005813807,0.0,0.0,0.0,0.0,2490378,2490378,4028193,396809,40,0,229,1,0,1,0,3,0,0,0,0,1,0,0
156691271,156591123,1.2009984e-05,0.0011849661,0.0010923886,537068051,0,0.02148589,0.30768538,0.0,nan,nan,0.002320779,0.0,0.0,0.0,0.0,2490378,2490378,4028193,396809,40,0,229,1,0,1,0,3,0,0,0,0,1,0,0
156890187,156790295,1.8325467e-05,0.0014680244,0.0014907381,537068051,0,0.030875541,0.30984274,0.0,nan,nan,0.004118557,0.0,0.0,0.0,0.0,2490378,2490378,4028193,396809,40,0,229,1,0,1,0,3,0,0,0,0,1,0,0
157089355,156989467,1.4721559e-05,0.0015629075,0.003750675,537068051,0,0.04206811,0.3113712,0.0,nan,nan,0.0038271789,0.0,0.0,0.0,0.0,2490378,2490378,4028193,396809,40,0,229,1,0,1,0,3,0,0,0,0,1,0,0
157288645,157188639,1.4079548e-05,0.0015400118,0.0040502674,537068051,0,0.054938935,0.31350124,0.0,nan,nan,0.0036371849,0.0,0.0,0.0,0.0,2490378,2490378,4028193,396809,40,0,229,1,0,1,0,3,0,0,0,0,1,0,0
157487707,157387811,1.3139984e-05,0.0014928658,0.0030931607,537068051,0,0.06938224,0.3175605,0.0,nan,nan,0.008985693,0.0,0.0,0.0,0.0,2490378,2490378,4028193,396809,40,0,229,1,0,1,0,3,0,0,0,0,1,0,0
157686872,157586983,1.0822652e-05,0.0012217887,0.0010936705,537068051,0,0.08526122,0.32099327,0.0,nan,nan,0.00034470594,0.0,0.0,0.0,0.0,2490378,2490378,4028193,396809,40,0,229,1,0,1,0,3,0,0,0,0,1,0,0
157886410,157786155,1.0218485e-05,0.00097445596,0.0017939208,537068051,0,0.10237817,0.32506427,0.0,nan,nan,0.0014055544,0.0,0.0,0.0,0.0,2490378,2490378,4028193,396809,40,0,229,1,0,1,0,3,0,0,0,0,1,0,0
158085217,157985327,1.2841501e-05,0.0007056358,0.0017272427,537068051,0,0.12045755,0.3312575,0.0,nan,nan,0.013189186,0.0,0.0,0.0,0.0,2490378,2490378,4028193,396809,40,0,229,1,0,1,0,3,0,0,0,0,1,0,0
158284391,158184499,1.8969593e-05,0.00028010987,0.00058426673,537068051,0,0.13912816,0.33665788,0.0,nan,nan,0.0009918275,0.0,0.0,0.0,0.0,2490378,2490378,4028193,396809,40,0,229,1,0,1,0,3,0,0,0,0,1,0,0
158483629,158383671,2.8922821e-05,0.00023819356,0.0009182173,537068051,0,0.157936,0.34263238,0.0,nan,nan,0.00093696214,0.0,0.0,0.0,0.0,2490378,2490378,4028193,396809,40,0,229,1,0,1,0,3,0,0,0,0,1,0,0
158682740,158582843,4.1935255e-05,0.00084449,0.0020836142,537068051,0,0.17636546,0.35089913,0.0,nan,nan,0.00051037944,0.0,0.0,0.0,0.0,2490378,2490378,4028193,396809,40,0,229,1,0,1,0,3,0,0,0,0,1,0,0
158891863,158791973,5.5166154e-05,0.0014329,0.0033536325,537068051,0,0.19515297,0.3587401,0.0,nan,nan,0.0015773922,0.0,0.0,0.0,0.0,2490378,2490378,4028193,396809,40,0,229,1,0,1,0,3,0,0,0,0,1,0,0
159091091,158991145,7.055449e-05,0.0022792213,0.005864602,537068051,0,0.21132123,0.3662901,0.0,nan,nan,0.0048794267,0.0,0.0,0.0,0.0,2490378,2490378,4028193,396809,40,0,229,1,0,1,0,3,0,0,0,0,1,0,0
159290240,159190317,1.834111e-05,0.00076497026,0.0036323348,537068051,0,0.23832071,0.3741617,0.0,nan,nan,0.006815836,0.0,0.0,0.0,0.0,2490378,2490378,4028193,396809,8,0,229,1,0,1,0,3,0,0,0,0,1,0,0
159489378,159389490,2.6143527e-05,0.0009547815,0.0037996427,537068051,0,0.25318295,0.38458443,0.0,nan,nan,0.0014041298,0.0,0.0,0.0,0.0,2490378,2490378,4028193,396809,40,0,229,1,0,1,0,3,0,0,0,0,1,0,0
159688552,159588662,3.5891477e-05,0.0010855629,0.0032454736,537068051,0,0.2657979,0.39300868,0.0,nan,nan,0.022357687,0.0,0.0,0.0,0.0,2490378,2490378,4028193,396809,40,0,229,1,0,1,0,3,0,0,0,0,1,0,0
159887757,159787834,4.5743098e-05,0.001734049,0.0060928585,537068051,0,0.27610156,0.40147048,0.0,nan,nan,0.007927239,0.0,0.0,0.0,0.0,2490378,2490378,4028193,396809,40,0,229,1,0,1,0,3,0,0,0,0,1,0,0
160086979,159987006,5.4705415e-05,0.0025333862,0.009737219,537068051,0,0.2841789,0.4127506,0.0,nan,nan,0.0077750934,0.0,0.0,0.0,0.0,2490378,2490378,4028193,396809,40,0,229,1,0,1,0,3,0,0,0,0,1,0,0
160286112,160186178,5.8112044e-05,0.0018139306,0.0058571924,537068051,0,0.2902269,0.42125562,0.0,nan,nan,0.007372388,0.0,0.0,0.0,0.0,2490378,2490378,4028193,396809,40,0,229,1,0,1,0,3,0,0,0,0,1,0,0
160485238,160385350,6.3365165e-05,0.0017496961,0.0049498687,537068051,0,0.2945084,0.4295196,0.0,nan,nan,0.004463376,0.0,0.0,0.0,0.0,2490378,2490378,4028193,396809,40,0,229,1,0,1,0,3,0,0,0,0,1,0,0
160684460,160584522,6.981623e-05,0.0017996446,0.0051564206,537068051,0,0.2973133,0.44093135,0.0,nan,nan,0.0050529344,0.0,0.0,0.0,0.0,2490378,2490378,4028193,396809,40,0,229,1,0,1,0,3,0,0,0,0,1,0,0
160883640,160783694,7.39898e-05,0.0019386591,0.005928633,537068051,0,0.2989281,0.44873935,0.0,nan,nan,0.007841406,0.0,0.0,0.0,0.0,2490378,2490378,4028193,396809,40,0,229,1,0,1,0,3,0,0,0,0,1,0,0
161082769,160982866,8.055191e-05,0.0018509795,0.005498314,537068051,0,0.29961514,0.4560977,0.0,nan,nan,0.004515431,0.0,0.0,0.0,0.0,2490378,2490378,4028193,396809,40,0,229,1,0,1,0,3,0,0,0,0,1,0,0
161282384,161182038,8.5391264e-05,0.0019995037,0.0064167436,537068051,0,0.29960376,0.46293262,0.0,nan,nan,0.0028933606,0.0,0.0,0.0,0.0,2490378,2490378,4028193,396809,40,0,229,1,0,1,0,3,0,0,0,0,1,0,0
161481102,161381210,8.474439e-05,0.0018821068,0.005933694,537068051,0,0.2990857,0.47356024,0.0,nan,nan,0.0061958223,0.0,0.0,0.0,0.0,2490378,2490378,4028193,396809,40,0,229,1,0,1,0,3,0,0,0,0,1,0,0
161690232,161590341,8.3614425e-05,0.0018937883,0.0066089397,537068051,0,0.29952416,0.480688,0.0,nan,nan,0.0022672347,0.0,0.0,0.0,0.0,2490378,2490378,4028193,396809,40,0,229,1,0,1,0,3,0,0,0,0,1,0,0
161889529,161789513,8.4638865e-05,0.0022284414,0.008234081,537068051,0,0.29841685,0.48603266,0.0,nan,nan,0.00437332,0.0,0.0,0.0,0.0,2490378,2490378,4028193,396809,40,0,229,1,0,1,0,3,0,0,0,0,1,0,0
162088576,161988685,8.2418424e-05,0.0016398522,0.004900363,537068051,0,0.29718044,0.49566096,0.0,nan,nan,0.008360122,0.0,0.0,0.0,0.0,2490378,2490378,4028193,396809,40,0,229,1,0,1,0,3,0,0,0,0,1,0,0
162287753,162187857,8.48851e-05,0.0015819878,0.004554539,537068051,0,0.2958861,0.49995798,0.0,nan,nan,0.00542406,0.0,0.0,0.0,0.0,2490378,2490378,4028193,396809,40,0,229,1,0,1,0,3,0,0,0,0,1,0,0
162486993,162387030,8.8330264e-05,0.0020667033,0.007047679,537068051,0,0.29458424,0.50366443,0.0,nan,nan,0.0069236895,0.0,0.0,0.0,0.0,2490378,2490378,4028193,396809,40,0,229,1,0,1,0,3,0,0,0,0,1,0,0
162686099,162586202,8.8599394e-05,0.0017159925,0.004657555,537068051,0,0.29330984,0.512173,0.0,nan,nan,0.006192739,0.0,0.0,0.0,0.0,2490378,2490378,4028193,396809,40,0,229,1,0,1,0,3,0,0,0,0,1,0,0
162885265,162785374,9.080715e-05,0.0018388638,0.004757187,537068051,0,0.29208586,0.5147985,0.0,nan,nan,0.0012854646,0.0,0.0,0.0,0.0,2490378,2490378,4028193,396809,40,0,229,1,0,1,0,3,0,0,0,0,1,0,0
163084487,162984546,9.5440984e-05,0.0020542843,0.00589484,537068051,0,0.2909237,0.516948,0.0,nan,nan,0.002723644,0.0,0.0,0.0,0.0,2490378,2490378,4028193,396809,40,0,229,1,0,1,0,3,0,0,0,0,1,0,0
163283649,163183718,9.582743e-05,0.0022431638,0.006143805,537068051,0,0.28982702,0.5185488,0.0,nan,nan,0.0006542762,0.0,0.0,0.0,0.0,2490378,2490378,4028193,396809,40,0,229,1,0,1,0,3,0,0,0,0,1,0,0
163492757,163392849,9.564611e-05,0.0021643438,0.006409702,537068051,0,0.29006517,0.5267475,0.0,nan,nan,0.0060466053,0.0,0.0,0.0,0.0,2490378,2490378,4028193,396809,40,0,229,1,0,1,0,3,0,0,0,0,1,0,0
163691976,163592021,0.000100161844,0.0021098114,0.0050438847,537068051,0,0.28909194,0.5274921,0.0,nan,nan,0.0017136586,0.0,0.0,0.0,0.0,2490378,2490378,4028193,396809,40,0,229,1,0,1,0,3,0,0,0,0,1,0,0
163891116,163791194,2.578874e-05,0.0014264362,0.004626405,537068051,0,0.31584108,0.527843,0.0,nan,nan,0.0091144545,0.0,0.0,0.0,0.0,2490378,2490378,4028193,396809,40,0,229,1,0,1,0,3,0,0,0,0,1,0,0
164090300,163990366,2.929112e-05,0.0011183097,0.0029257208,537068051,0,0.3149576,0.5277849,0.0,nan,nan,0.0018665749,0.0,0.0,0.0,0.0,2490378,2490378,4028193,396809,40,0,229,1,0,1,0,3,0,0,0,0,1,0,0
164289465,164189538,3.4082976e-05,0.0010199399,0.0026180597,537068051,0,0.31411016,0.5335333,0.0,nan,nan,0.00962913,0.0,0.0,0.0,0.0,2490378,2490378,4028193,396809,40,0,229,1,0,1,0,3,0,0,0,0,1,0,0
164488646,164388710,3.817387e-05,0.0012623729,0.0046127224,537068051,0,0.31328425,0.5328895,0.0,nan,nan,0.007204479,0.0,0.0,0.0,0.0,2490378,2490378,4028193,396809,40,0,229,1,0,1,0,3,0,0,0,0,1,0,0
164688037,164587883,4.1392344e-05,0.0012442915,0.0048250756,537068051,0,0.31246582,0.5319654,0.0,nan,nan,0.012820363,0.0,0.0,0.0,0.0,2490378,2490378,4028193,396809,40,0,229,1,0,1,0,3,0,0,0,0,1,0,0
164886949,164787055,4.3304775e-05,0.0012135112,0.004539369,537068051,0,0.3116409,0.53703713,0.0,nan,nan,0.0062969737,0.0,0.0,0.0,0.0,2490378,2490378,4028193,396809,40,0,229,1,0,1,0,3,0,0,0,0,1,0,0
165086125,164986227,4.6850335e-05,0.0015099214,0.0065040216,537068051,0,0.31079832,0.5356652,0.0,nan,nan,0.0086198645,0.0,0.0,0.0,0.0,2490378,2490378,4028193,396809,40,0,229,1,0,1,0,3,0,0,0,0,1,0,0
165285375,165185399,5.2996296e-05,0.0005659506,0.0014284987,537068051,0,0.30992973,0.53412956,0.0,nan,nan,0.0053236918,0.0,0.0,0.0,0.0,2490378,2490378,4028193,396809,40,0,229,1,0,1,0,3,0,0,0,0,1,0,0
165484469,165384572,5.6667675e-05,0.00068010547,0.0028813838,537068051,0,0.30902734,0.53872937,0.0,nan,nan,0.0051255184,0.0,0.0,0.0,0.0,2490378,2490378,4028193,396809,40,0,229,1,0,1,0,3,0,0,0,0,1,0,0
165683645,165583744,6.0172817e-05,0.00076003704,0.0034361463,537068051,0,0.30808765,0.5368311,0.0,nan,nan,0.0027001477,0.0,0.0,0.0,0.0,2490378,2490378,4028193,396809,40,0,229,1,0,1,0,3,0,0,0,0,1,0,0
