timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,delta_heading,ref_alt,dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,heading_good_for_control,xy_global,z_global,dist_bottom_valid,dist_bottom_sensor_bitfield
723978669,723978337,0,nan,nan,0.00012252505,0.000307231,-0.24665552,0.0,0.0,0.0,0.0004173189,0.0005777538,0.0018143127,0.024253752,0.0002542235,-0.000154525,0.0,-0.034471206,-0.016891468,-0.03294172,-2.541433,0.015309386,nan,0.100227416,0.0113471085,0.27134824,0.036327425,0.066825375,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,0,1,0
724078688,724078314,0,nan,nan,0.00023775309,0.00038344983,-0.24379773,0.0,0.0,0.0,0.00042945694,0.00044253806,0.0035609163,0.026365193,0.0002542235,-0.000154525,0.0,-0.11541664,0.031135663,0.032797944,-2.5416322,0.015309386,nan,0.10149874,0.014123066,0.27248132,0.04117188,0.06874371,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,0,1,0
724178738,724178291,0,nan,nan,0.00036313615,0.00047133927,-0.24077755,0.0,0.0,0.0,0.0018848891,0.00187428,-0.0002531091,0.02305049,0.0002542235,-0.000154525,0.0,0.05624946,0.017355273,-0.047970776,-2.541654,0.015309386,nan,0.10118273,0.011109559,0.2709913,0.03581495,0.066624984,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,0,1,0
724278641,724278267,0,nan,nan,0.000500853,0.0006855004,-0.23788314,0.0,0.0,0.0,0.0010675787,0.0032602504,0.00533478,0.028886063,0.0002542235,-0.000154525,0.0,-0.08848667,0.12890597,0.04211678,-2.5416274,0.015309386,nan,0.101051435,0.013815782,0.2721067,0.040683236,0.06854112,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,0,1,0
724378637,724378244,0,nan,nan,0.0006697999,0.0009312947,-0.2353853,0.0,0.0,0.0,0.0021215756,0.0026541194,0.002350643,0.025975162,0.0002542235,-0.000154525,0.0,-0.09125569,-0.0038230713,0.24618804,-2.5416832,0.015309386,nan,0.1,0.010913116,0.2741808,0.03559022,0.07049539,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,0,1,0
724478599,724478221,0,nan,nan,0.0007872691,0.0010796251,-0.23294215,0.0,0.0,0.0,0.0009288444,0.002216864,0.00067286665,0.024187578,0.0002542235,-0.000154525,0.0,-0.09460157,-0.051697873,0.0983641,-2.54174,0.015309386,nan,0.1,0.013512414,0.2725553,0.040185314,0.06837279,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,0,1,0
724578570,724578197,0,nan,nan,0.0009213344,0.0012047761,-0.23065706,0.0,0.0,0.0,0.002437061,0.0022003574,-0.0007801216,0.022583516,0.0002542235,-0.000154525,0.0,0.024652487,0.015757464,-0.14014572,-2.5418134,0.015309386,nan,0.1,0.016792659,0.27378482,0.044876266,0.07028997,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,0,1,0
724678691,724678174,0,nan,nan,0.0010155002,0.0012656364,-0.22820565,0.0,0.0,0.0,0.0032998498,0.0016410007,0.0017880371,0.025187729,0.0002542235,-0.000154525,0.0,0.027208377,-0.015874824,-0.0020482151,-2.5418065,0.015309386,nan,0.100513965,0.01321631,0.2721794,0.0397099,0.068168916,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,0,1,0
724778478,724778151,0,nan,nan,0.0011466974,0.0012932947,-0.22577342,0.0,0.0,0.0,0.0035639447,0.0025780606,-0.0017281275,0.021652766,0.0002542235,-0.000154525,0.0,0.018968418,0.07656565,0.0048676166,-2.5417504,0.015309386,nan,0.100228906,0.016436111,0.27339527,0.04445735,0.07008582,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,0,1,0
724878474,724878127,0,nan,nan,0.0012008548,0.0012024993,-0.22350438,0.0,0.0,0.0,0.0026930762,0.0010976354,0.00050762994,0.023696663,0.0002542235,-0.000154525,0.0,-9.871176e-05,0.0037868042,0.04677395,-2.5417523,0.015309386,nan,0.10044403,0.01293258,0.27180898,0.03927017,0.06796708,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,0,1,0
724978496,724978104,0,nan,nan,0.0012421304,0.0011104048,-0.22115172,0.0,0.0,0.0,0.0033791407,0.001313203,0.00069405994,0.023910215,0.0002542235,-0.000154525,0.0,-0.009552887,-0.06138749,0.19446626,-2.541822,0.015309386,nan,0.101570316,0.016096829,0.27300963,0.043993708,0.069884,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,0,1,0
725078431,725078081,0,nan,nan,0.0012418797,0.0010197683,-0.21834566,0.0,0.0,0.0,0.0024875076,0.0013379969,0.00013423977,0.023740284,0.0002542235,-0.000154525,0.0,0.04639906,-0.08313709,-0.021501096,-2.541661,0.015309386,nan,0.10069815,0.01265264,0.2722618,0.038765546,0.06779998,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,0,1,0
725178391,725178057,0,nan,nan,0.0012960357,0.0009697065,-0.21600242,0.0,0.0,0.0,0.0026748264,0.0015292396,0.0036657206,0.027152263,0.0002542235,-0.000154525,0.0,-0.0089294575,-0.023690935,0.03875473,-2.5416913,0.015309386,nan,0.1,0.015751928,0.27345854,0.043507382,0.06971866,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,0,1,0
725278356,725278034,0,nan,nan,0.0013289883,0.0009072433,-0.21336573,0.0,0.0,0.0,0.005239709,0.0012909309,-0.0035717809,0.020105895,0.0002542235,-0.000154525,0.0,0.08228602,-0.13953702,-0.21258047,-2.5416827,0.015309386,nan,0.100638814,0.012376181,0.27189323,0.038258165,0.0675974,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,0,1,0
725378411,725378011,0,nan,nan,0.0013862647,0.00087724585,-0.21017046,0.0,0.0,0.0,0.0028300479,0.0019457829,0.002004712,0.026357887,0.0002542235,-0.000154525,0.0,-0.036199167,-0.038883433,0.12389653,-2.5416486,0.015309386,nan,0.1019553,0.015409496,0.27307191,0.043026987,0.06951415,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,0,1,0
725478311,725477987,0,nan,nan,0.0014500589,0.00078625255,-0.20730758,0.0,0.0,0.0,0.0035091718,0.0009691105,0.00042672156,0.025020802,0.0002542235,-0.000154525,0.0,-0.012557111,-0.0996295,-0.04342354,-2.5416415,0.015309386,nan,0.10106801,0.012106256,0.27152386,0.03776288,0.06739372,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,0,1,0
725578335,725577964,0,nan,nan,0.0015462259,0.0007117085,-0.20441504,0.0,0.0,0.0,0.0037495056,0.0011018658,0.0038809283,0.028710071,0.0002542235,-0.000154525,0.0,-0.059759144,0.04123986,0.13799682,-2.541794,0.015309386,nan,0.10210734,0.0150802415,0.2726881,0.042590313,0.069310986,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,0,1,0
725678292,725677941,0,nan,nan,0.0016002777,0.00061891734,-0.20134312,0.0,0.0,0.0,0.0036960833,0.0012837868,0.0016375531,0.026857838,0.0002542235,-0.000154525,0.0,-0.041520808,0.019385556,0.16242473,-2.5417957,0.015309386,nan,0.10102818,0.011848981,0.27116022,0.037302237,0.067192875,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,0,1,0
725778282,725777917,0,nan,nan,0.0015699113,0.00056125614,-0.19886139,0.0,0.0,0.0,0.00317922,0.0008540442,0.0003960553,0.025334856,0.0002542235,-0.000154525,0.0,-0.015328622,-0.039062034,-0.13289557,-2.541805,0.015309386,nan,0.1,0.01475655,0.27313945,0.04210439,0.06914561,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,0,1,0
725878220,725877894,0,nan,nan,0.0015210353,0.00053124095,-0.19664465,0.0,0.0,0.0,0.0038011575,0.0018242879,0.0026228067,0.027116902,0.0002542235,-0.000154525,0.0,0.009145559,-0.015935853,0.16628423,-2.5418365,0.015309386,nan,0.1,0.011595409,0.27161634,0.036809105,0.06702524,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,0,1,0
725978200,725977871,0,nan,nan,0.0014896471,0.000525115,-0.19472262,0.0,0.0,0.0,0.003630731,0.0018359844,0.0017797045,0.025515057,0.0002542235,-0.000154525,0.0,0.028057812,-0.010128765,0.056086075,-2.5418277,0.015309386,nan,0.1,0.014436076,0.27276093,0.041622505,0.06894289,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,0,1,0
726078172,726077847,0,nan,nan,0.0015179557,0.0005512054,-0.1926105,0.0,0.0,0.0,0.003405204,0.0013202443,0.0011088349,0.024369448,0.0002542235,-0.000154525,0.0,0.0879496,-0.028310172,-0.006452293,-2.5418596,0.015309386,nan,0.1,0.011347771,0.2712527,0.036298666,0.06682256,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,0,1,0
726178202,726177824,0,nan,nan,0.0014601992,0.00056773564,-0.19040662,0.0,0.0,0.0,0.0037236577,0.0013975154,0.0024387357,0.025353068,0.0002542235,-0.000154525,0.0,0.019363701,0.077298835,-0.10463379,-2.5419722,0.015309386,nan,0.1,0.014119339,0.2723813,0.041135952,0.06873891,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,0,1,0
726278292,726277801,0,nan,nan,0.0015113342,0.0005813036,-0.18776906,0.0,0.0,0.0,0.004599115,0.0012983313,0.0018600675,0.024931736,0.0002542235,-0.000154525,0.0,-0.041188434,0.015992666,-0.033749394,-2.541844,0.015309386,nan,0.101663925,0.011106994,0.2708899,0.035792015,0.06661936,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,0,1,0
726378171,726377778,0,nan,nan,0.0015335649,0.00050849776,-0.18474692,0.0,0.0,0.0,0.0043410957,0.0012693722,0.0023396197,0.02583322,0.0002542235,-0.000154525,0.0,0.010845814,0.06889739,-0.004296972,-2.5417793,0.015309386,nan,0.1,0.013811679,0.27283096,0.040696274,0.06857112,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,0,1,0
726478137,726477754,0,nan,nan,0.0016810071,0.00049657834,-0.18207496,0.0,0.0,0.0,0.005089146,0.0012019948,0.0017208487,0.02525561,0.0002542235,-0.000154525,0.0,0.024185304,0.019001817,-0.18563001,-2.541624,0.015309386,nan,0.1,0.0109128645,0.27407804,0.03561497,0.07049031,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,0,1,0
726578075,726577731,0,nan,nan,0.0017017935,0.0004523433,-0.17970155,0.0,0.0,0.0,0.005194622,0.001207153,0.0026327292,0.025820341,0.0002542235,-0.000154525,0.0,0.080742344,0.009324623,-0.022799449,-2.5418568,0.015309386,nan,0.1,0.013514892,0.27245796,0.040211294,0.06836962,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,0,1,0
726678096,726677708,0,nan,nan,0.0018441369,0.0004480784,-0.17743647,0.0,0.0,0.0,0.0051072477,0.0009902066,0.0029365246,0.025827734,0.0002542235,-0.000154525,0.0,0.021839987,0.04388523,0.1763153,-2.5416584,0.015309386,nan,0.1,0.016798886,0.27368635,0.044901516,0.070286825,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,0,1,0
726778009,726777684,0,nan,nan,0.0018057891,0.0004670314,-0.17521559,0.0,0.0,0.0,0.0050405767,0.0011574905,0.0022083654,0.024721269,0.0002542235,-0.000154525,0.0,0.018821776,-0.031094514,0.10703301,-2.541623,0.015309386,nan,0.1,0.0132193,0.27208355,0.03971427,0.06816646,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,0,1,0
726878033,726877661,0,nan,nan,0.0018251142,0.0005019289,-0.17323036,0.0,0.0,0.0,0.0038801543,0.00081067305,0.002951176,0.02504417,0.0002542235,-0.000154525,0.0,-0.008375384,-0.14700271,-0.02499197,-2.5416758,0.015309386,nan,0.1,0.01644005,0.27329704,0.044420477,0.070082664,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,0,1,0
726978168,726977638,0,nan,nan,0.0016539934,0.00049681286,-0.17124175,0.0,0.0,0.0,0.0039125266,0.0011546481,0.001790853,0.023446038,0.0002542235,-0.000154525,0.0,0.006050454,-0.012491748,-0.047518294,-2.5417173,0.015309386,nan,0.1,0.01292952,0.27171174,0.039229386,0.06796313,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,0,1,0
727077964,727077614,0,nan,nan,0.0015775069,0.0005260358,-0.16898327,0.0,0.0,0.0,0.0032625766,0.0015101347,0.0008712076,0.022417786,0.0002542235,-0.000154525,0.0,-0.008603575,0.044373203,-0.06503894,-2.5416358,0.015309386,nan,0.1,0.016088203,0.27374297,0.043952834,0.069916025,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,0,1,0
727177913,727177591,0,nan,nan,0.0014960811,0.00046919976,-0.16666347,0.0,0.0,0.0,0.0037115447,0.0011351844,0.001217249,0.022827208,0.0002542235,-0.000154525,0.0,-0.0011062865,0.07478409,0.030323353,-2.5416138,0.015309386,nan,0.1,0.012647365,0.27216113,0.03874156,0.06779405,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,0,1,0
727277940,727277568,0,nan,nan,0.0013935297,0.00043879723,-0.16444418,0.0,0.0,0.0,0.0030985237,0.0012064959,0.0012977201,0.02286725,0.0002542235,-0.000154525,0.0,0.016526802,0.018329369,0.035316397,-2.5417454,0.015309386,nan,0.1,0.01574927,0.27335694,0.043530695,0.0697132,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,0,1,0
727377865,727377544,0,nan,nan,0.0012073711,0.000417838,-0.16229314,0.0,0.0,0.0,0.0017273081,0.0013500996,-0.0012262039,0.020285267,0.0002542235,-0.000154525,0.0,-0.03196339,0.045691974,-0.19572367,-2.54175,0.015309386,nan,0.1,0.012377686,0.27179372,0.038289454,0.06759315,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,0,1,0
727477972,727477521,0,nan,nan,0.0009613601,0.0004267546,-0.16022073,0.0,0.0,0.0,0.0019014559,0.0009929617,0.001113351,0.022496874,0.0002542235,-0.000154525,0.0,0.080104254,-0.11783254,0.113805644,-2.5417626,0.015309386,nan,0.1,0.015415166,0.27297297,0.04305487,0.06951063,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,0,1,0
727577873,727577498,0,nan,nan,0.00070171384,0.0004526639,-0.15857439,0.0,0.0,0.0,0.0019513946,0.0016325935,-0.00023910851,0.02073702,0.0002542235,-0.000154525,0.0,0.0061979173,-0.026788706,0.2261129,-2.5419133,0.015309386,nan,0.1,0.01210972,0.2714281,0.03778477,0.06739125,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,0,1,0
727677800,727677474,0,nan,nan,0.0005181451,0.000488503,-0.15712681,0.0,0.0,0.0,0.0021125877,0.0021765665,-0.00066146697,0.019627765,0.0002542235,-0.000154525,0.0,-0.013142381,-0.04571727,-0.10887354,-2.5418553,0.015309386,nan,0.1,0.015080642,0.2734216,0.042563207,0.06934391,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,0,1,0
727777845,727777451,0,nan,nan,0.0003674259,0.0005568425,-0.15630935,0.0,0.0,0.0,0.0013481855,0.002225685,0.00014174473,0.019276178,0.0002542235,-0.000154525,0.0,-0.027868658,0.0623738,-0.26132834,-2.5420148,0.015309386,nan,0.1,0.011847191,0.271878,0.037283543,0.06722139,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,0,1,0
727877810,727877428,0,nan,nan,0.00037343334,0.00054813083,-0.15534306,0.0,0.0,0.0,0.002293083,0.0011213289,-4.3238157e-05,0.018214095,0.0002542235,-0.000154525,0.0,0.025487617,0.026367882,-0.10411336,-2.5419261,0.015309386,nan,0.1,0.01475079,0.27303538,0.042075448,0.06913896,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,0,1,0
727977758,727977405,0,nan,nan,0.00039493086,0.000537763,-0.1541724,0.0,0.0,0.0,0.002472074,0.001965582,-0.0005221021,0.017123956,0.0002542235,-0.000154525,0.0,0.06278689,0.05009279,0.03983718,-2.54188,0.015309386,nan,0.1,0.011594243,0.27151334,0.036822457,0.0670194,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,0,1,0
728077726,728077381,0,nan,nan,0.0004611794,0.0005425115,-0.15251829,0.0,0.0,0.0,0.0029335152,0.00093861134,-0.0011582824,0.016407281,0.0002542235,-0.000154525,0.0,0.03302701,-0.037558537,-0.008142105,-2.542007,0.015309386,nan,0.1,0.0144372415,0.27265972,0.04164505,0.06893798,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,0,1,0
728177736,728177358,0,nan,nan,0.0005653881,0.0005474569,-0.15047486,0.0,0.0,0.0,0.0031822564,0.0015552555,0.0007547655,0.018567083,0.0002542235,-0.000154525,0.0,0.03199222,0.10096236,-0.07614902,-2.5419328,0.015309386,nan,0.101155154,0.0113493735,0.27115318,0.03632361,0.06681859,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,0,1,0
728277690,728277334,0,nan,nan,0.00066245964,0.0005467601,-0.14781754,0.0,0.0,0.0,0.0037802306,0.0016464503,0.0006175163,0.019242944,0.0002542235,-0.000154525,0.0,0.025911445,-0.029646022,-0.045712866,-2.5419476,0.015309386,nan,0.10130175,0.014124626,0.2722824,0.04116126,0.06873555,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,0,1,0
728377739,728377311,0,nan,nan,0.000799091,0.00056920416,-0.14529195,0.0,0.0,0.0,0.0033829485,0.0015199059,-0.0011364096,0.018162642,0.0002542235,-0.000154525,0.0,0.012055498,0.047664218,-0.081202224,-2.5419543,0.015309386,nan,0.10041358,0.011109593,0.27160835,0.035807807,0.06664963,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,0,1,0
728477730,728477288,0,nan,nan,0.0007763632,0.0005884329,-0.14242701,0.0,0.0,0.0,0.002137051,0.0018380766,0.0002523816,0.020400524,0.0002542235,-0.000154525,0.0,0.024305891,0.07147191,-0.0058747246,-2.542046,0.015309386,nan,0.101693936,0.013814725,0.27273178,0.040670857,0.06856796,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,0,1,0
728577748,728577265,0,nan,nan,0.00084301276,0.0006105716,-0.13949817,0.0,0.0,0.0,0.0032048773,0.002000445,0.001293047,0.02230764,0.0002542235,-0.000154525,0.0,-0.018884048,0.07427764,0.13337581,-2.5418024,0.015309386,nan,0.10107488,0.010912462,0.27397567,0.03558879,0.07048558,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,0,1,0
728677633,728677241,0,nan,nan,0.0007628918,0.000617835,-0.13670178,0.0,0.0,0.0,0.0031763187,0.0010591632,0.0001543062,0.021771539,0.0002542235,-0.000154525,0.0,-0.0058562155,-0.020474203,0.09277728,-2.5418468,0.015309386,nan,0.10104751,0.013510675,0.27235594,0.040176794,0.068364225,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,0,1,0
728777606,728777218,0,nan,nan,0.00081232406,0.00063327944,-0.13444392,0.0,0.0,0.0,0.0023362783,0.0022675747,0.00056298374,0.02230706,0.0002542235,-0.000154525,0.0,-0.0074291057,0.033850435,-0.023250189,-2.5418513,0.015309386,nan,0.100253515,0.016790126,0.27358186,0.044914104,0.0702804,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,0,1,0
728877624,728877195,0,nan,nan,0.00070338655,0.00058863516,-0.13208407,0.0,0.0,0.0,0.0025831088,0.0014409607,-0.00015946997,0.021681346,0.0002542235,-0.000154525,0.0,0.07904329,-0.027793346,0.043569494,-2.5419147,0.015309386,nan,0.10018752,0.013219815,0.27198148,0.039740205,0.06816153,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,0,1,0
728977555,728977171,0,nan,nan,0.0006384157,0.0005736395,-0.13003667,0.0,0.0,0.0,0.0021120533,0.0010314843,-5.0315808e-05,0.021643106,0.0002542235,-0.000154525,0.0,0.056266297,0.014892189,-0.15284048,-2.54205,0.015309386,nan,0.1,0.016444806,0.27319384,0.044452157,0.070078105,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,0,1,0
729077602,729077148,0,nan,nan,0.0005274081,0.0005041926,-0.12771124,0.0,0.0,0.0,0.0005923809,0.0019217575,4.923375e-05,0.021892063,0.0002542235,-0.000154525,0.0,-0.017841868,0.02014871,-0.042261306,-2.5418696,0.015309386,nan,0.1006191,0.012932995,0.2716121,0.03924569,0.067959785,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,0,1,0
729177523,729177125,0,nan,nan,0.00042460224,0.00056274264,-0.1254581,0.0,0.0,0.0,0.002225921,0.002253582,0.00031817422,0.022161368,0.0002542235,-0.000154525,0.0,-0.03497918,0.060234606,0.0036710512,-2.542032,0.015309386,nan,0.1,0.016094163,0.27364397,0.04396898,0.069913246,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,0,1,0
729277435,729277101,0,nan,nan,0.00030755543,0.0005842795,-0.12367384,0.0,0.0,0.0,0.0008212918,0.0019175019,0.0007756526,0.022199295,0.0002542235,-0.000154525,0.0,-0.023330081,0.019203287,-0.041181337,-2.542099,0.015309386,nan,0.1,0.012649944,0.27206305,0.038746852,0.06779136,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,0,1,0
729377418,729377078,0,nan,nan,0.0002253152,0.0006786043,-0.121819034,0.0,0.0,0.0,0.00026349298,0.0029611092,-0.001205357,0.01990466,0.0002542235,-0.000154525,0.0,-0.027071511,0.051697627,-0.020844439,-2.5421145,0.015309386,nan,0.1,0.015747214,0.27325565,0.043493718,0.0697088,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,0,1,0
729477443,729477055,0,nan,nan,9.659748e-05,0.0007171792,-0.11989874,0.0,0.0,0.0,0.0003541747,0.0013568953,-0.00064589025,0.02033462,0.0002542235,-0.000154525,0.0,0.052824344,-0.124701306,-0.058759708,-2.542083,0.015309386,nan,0.1,0.012374448,0.27169105,0.03826213,0.06758766,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,0,1,0
729577366,729577031,0,nan,nan,-5.1017055e-06,0.0006559494,-0.11805729,0.0,0.0,0.0,0.0012499045,-7.753594e-05,-0.0006563244,0.02013645,0.0002542235,-0.000154525,0.0,0.046804003,-0.11699515,0.14460622,-2.5420809,0.015309386,nan,0.1,0.01540724,0.2728675,0.043017074,0.0695039,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,0,1,0
